OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85008|906|2|17|3106||2016-11-22|2016-11-23 00:00:00.0000000|18321|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85009|1034|16|17|3234||2016-11-22|2016-11-23 00:00:00.0000000|11086|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85010|577|2|17|2353||2016-11-22|2016-11-23 00:00:00.0000000|17231|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85011|493|13|17|2185||2016-11-22|2016-11-23 00:00:00.0000000|12876|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85012|990|16|17|3190||2016-11-22|2016-11-23 00:00:00.0000000|15416|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85013|151|16|17|1301||2016-11-22|2016-11-23 00:00:00.0000000|12034|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85014|859|15|17|3059||2016-11-22|2016-11-23 00:00:00.0000000|13459|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85015|514|15|17|2227||2016-11-22|2016-11-23 00:00:00.0000000|10786|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85016|806|15|17|3006||2016-11-22|2016-11-23 00:00:00.0000000|19967|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85017|520|6||2239|85072|2016-11-22|2016-11-23 00:00:00.0000000|13054|True||||2016-11-22 12:00:00.0000000|11|2016-11-22 12:00:00.0000000
85018|901|7|17|3101||2016-11-22|2016-11-23 00:00:00.0000000|16422|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85019|821|13|17|3021||2016-11-22|2016-11-23 00:00:00.0000000|14043|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85020|990|3|17|3190||2016-11-22|2016-11-23 00:00:00.0000000|12508|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
