OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
543440|173569|143|7|84|18.0|15.0|84|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543441|173569|185|7|225|2.04|15.0|225|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543442|173569|76|7|48|18.0|15.0|48|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543443|173569|54|7|1|13.0|15.0|1|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543444|173570|91|7|120|18.0|15.0|120|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543445|173625|78|7|108|18.0|15.0|0||15|2020-07-09 12:00:00.0000000
543446|173570|109|7|7|25.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543447|173571|205|7|90|32.0|15.0|90|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543448|173571|8|9|7|240.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543449|173571|34|7|9|13.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543450|173571|4|7|1|32.0|15.0|1|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543451|173571|222|1|240|8.55|10.0|240|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543452|173572|29|7|10|13.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543453|173572|54|7|6|13.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543454|173572|100|7|72|18.0|15.0|72|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543455|173572|70|7|3|230.0|15.0|3|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543456|173572|66|7|8|45.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543457|173573|145|7|84|18.0|15.0|84|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543458|173573|106|7|8|35.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543459|173573|24|7|8|13.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543460|173573|173|7|10|105.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543461|173573|59|7|1|25.0|15.0|1|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543462|173574|17|7|3|13.0|15.0|3|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543463|173574|74|7|2|285.0|15.0|2|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543464|173574|209|7|30|1.89|15.0|30|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543465|173574|192|7|216|4.1|15.0|216|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543466|173626|193|7|72|3.7|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543467|173575|190|7|160|3.5|15.0|160|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543468|173575|153|7|100|4.5|15.0|100|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543469|173575|54|7|5|13.0|15.0|5|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543470|173575|6|7|4|32.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543471|173575|64|7|7|30.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543472|173576|212|7|90|4.3|15.0|90|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543473|173576|78|7|24|18.0|15.0|24|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543474|173577|212|7|90|4.3|15.0|90|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543475|173577|99|7|24|18.0|15.0|24|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543476|173577|129|7|1|32.0|15.0|1|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543477|173577|177|7|225|1.05|15.0|225|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543478|173577|65|7|4|30.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543479|173578|190|7|180|3.5|15.0|180|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543480|173578|138|10|72|5.0|15.0|72|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543481|173578|181|7|125|1.14|15.0|125|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543482|173578|216|7|100|12.5|15.0|100|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543483|173579|44|7|6|13.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543484|173579|49|7|6|13.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543485|173579|165|7|90|26.0|15.0|90|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543486|173579|41|7|10|13.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543487|173579|21|7|9|13.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543488|173580|72|7|8|230.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543489|173580|197|7|216|3.7|15.0|216|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543490|173580|191|7|360|3.7|15.0|360|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543491|173580|171|7|40|32.0|15.0|40|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543492|173581|115|7|10|34.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543493|173581|37|7|8|13.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543494|173581|188|7|50|0.66|15.0|50|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543495|173581|93|7|12|18.0|15.0|12|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543496|173582|169|7|30|45.0|15.0|30|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543497|173627|184|7|50|3.5|15.0|50|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543498|173582|37|7|6|13.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543499|173582|114|7|6|30.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543500|173582|1|7|7|25.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543501|173583|49|7|9|13.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543502|173583|185|7|225|2.04|15.0|225|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543503|173583|224|1|24|8.55|10.0|24|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543504|173583|165|7|50|26.0|15.0|50|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543505|173583|20|7|9|13.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543506|173584|38|7|2|13.0|15.0|2|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543507|173584|109|7|3|25.0|15.0|3|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543508|173584|32|7|7|13.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543509|173584|6|7|6|32.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543510|173584|145|7|120|18.0|15.0|120|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543511|173585|77|7|36|18.0|15.0|36|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543512|173585|128|7|8|32.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543513|173585|220|1|72|8.55|10.0|72|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543514|173586|90|7|96|18.0|15.0|96|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543515|173586|7|7|7|32.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543516|173586|213|7|1|87.0|15.0|1|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543517|173586|205|7|80|32.0|15.0|80|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543518|173587|219|7|50|50.0|15.0|50|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543519|173587|123|7|7|32.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543520|173628|184|7|75|3.5|15.0|75|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
543521|173588|14|7|6|32.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543522|173589|130|7|6|32.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543523|173589|154|7|80|20.0|15.0|80|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543524|173589|176|7|4|240.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
