OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
481807|153777|25|7|10|13.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481808|153778|146|7|12|18.0|15.0|12|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481809|153778|170|7|20|102.0|15.0|20|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481810|153779|171|7|30|32.0|15.0|30|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481811|153779|221|1|60|14.5|10.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481812|153779|23|7|9|13.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481813|153779|163|7|40|37.0|15.0|40|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481814|153881|98|7|12|18.0|15.0|12|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
481815|153780|166|7|10|42.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481816|153780|109|7|2|25.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481817|153780|129|7|2|32.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481818|153780|223|1|48|8.55|10.0|48|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481819|153781|76|7|108|18.0|15.0|108|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481820|153781|191|7|252|3.7|15.0|252|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481821|153781|217|7|10|25.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481822|153782|84|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481823|153882|77|7|96|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
481824|153782|208|7|24|2.7|15.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481825|153883|78|7|108|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
481826|153783|10|7|10|32.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481827|153783|3|7|60|18.5|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481828|153783|110|7|5|25.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481829|153784|171|7|20|32.0|15.0|20|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481830|153784|175|7|10|240.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481831|153785|55|7|4|13.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481832|153785|107|7|8|25.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481833|153785|40|7|3|13.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481834|153786|53|7|4|13.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481835|153786|109|7|9|25.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481836|153884|86|7|24|18.0|15.0|24|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
481837|153787|4|7|1|32.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481838|153787|89|7|108|18.0|15.0|108|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481839|153787|141|10|120|5.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481840|153787|220|1|216|8.55|10.0|216|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481841|153788|43|7|4|13.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481842|153885|184|7|150|3.5|15.0|150|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
481843|153789|43|7|10|13.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481844|153789|67|7|6|230.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481845|153790|128|7|4|32.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481846|153790|117|7|5|34.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481847|153791|32|7|4|13.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481848|153791|203|7|10|32.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481849|153791|205|7|100|32.0|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481850|153791|88|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481851|153791|139|10|84|5.0|15.0|84|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481852|153792|74|7|5|285.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481853|153792|125|7|6|32.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481854|153792|82|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481855|153792|67|7|5|230.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481856|153793|194|7|144|4.1|15.0|144|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481857|153793|53|7|5|13.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481858|153793|73|7|1|285.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481859|153794|97|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481860|153794|74|7|5|285.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481861|153794|114|7|8|30.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481862|153794|67|7|6|230.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481863|153794|52|7|5|13.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481864|153795|168|7|30|29.0|15.0|30|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481865|153795|37|7|6|13.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481866|153796|92|7|72|18.0|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481867|153796|212|7|20|4.3|15.0|20|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481868|153796|136|7|1|32.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481869|153797|153|7|80|4.5|15.0|80|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481870|153797|164|7|70|112.0|15.0|70|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481871|153797|208|7|72|2.7|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481872|153797|66|7|4|45.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481873|153886|193|7|240|3.7|15.0|0||16|2019-09-19 12:00:00.0000000
481874|153798|40|7|3|13.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481875|153798|65|7|2|30.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481876|153799|219|7|100|50.0|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481877|153799|106|7|7|35.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481878|153799|133|7|4|32.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481879|153800|157|7|70|30.0|15.0|70|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481880|153800|133|7|9|32.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481881|153800|109|7|4|25.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481882|153801|54|7|2|13.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481883|153801|18|7|8|13.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481884|153802|132|7|4|32.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481885|153802|201|7|48|3.7|15.0|48|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481886|153802|58|7|3|25.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481887|153802|123|7|5|32.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481888|153802|71|7|9|230.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481889|153803|155|7|90|24.0|15.0|90|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481890|153803|199|7|48|3.7|15.0|48|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481891|153803|51|7|5|13.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481892|153803|62|7|1|25.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481893|153804|50|7|2|13.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481894|153804|110|7|1|25.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481895|153887|98|7|48|18.0|15.0|48|2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
481896|153804|129|7|7|32.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481897|153804|196|7|72|4.1|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481898|153805|149|7|96|18.0|15.0|96|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481899|153805|117|7|8|34.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481900|153805|181|7|50|1.14|15.0|50|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481901|153806|162|7|40|22.0|15.0|40|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481902|153806|100|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481903|153806|31|7|9|13.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481904|153806|175|7|3|240.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481905|153807|130|7|1|32.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481906|153807|132|7|8|32.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481907|153808|178|7|50|2.55|15.0|50|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481908|153808|47|7|5|13.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481909|153808|85|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481910|153808|57|7|2|13.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481911|153808|195|7|24|3.7|15.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481912|153809|10|7|1|32.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481913|153809|145|7|48|18.0|15.0|48|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481914|153809|14|7|6|32.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481915|153888|78|7|72|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
481916|153809|192|7|216|4.1|15.0|216|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481917|153810|79|7|96|18.0|15.0|96|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481918|153810|227|1|72|8.55|10.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481919|153810|149|7|24|18.0|15.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481920|153810|89|7|48|18.0|15.0|48|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481921|153889|98|7|108|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
481922|153811|163|7|50|37.0|15.0|50|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481923|153811|4|7|9|32.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481924|153812|34|7|4|13.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481925|153812|29|7|1|13.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481926|153813|182|7|25|1.28|15.0|25|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481927|153813|77|7|12|18.0|15.0|12|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481928|153813|178|7|100|2.55|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481929|153814|161|7|10|108.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481930|153814|5|7|3|32.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481931|153814|62|7|10|25.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481932|153814|153|7|70|4.5|15.0|70|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481933|153815|190|7|120|3.5|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481934|153815|83|7|72|18.0|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481935|153815|10|7|10|32.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481936|153815|130|7|4|32.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481937|153816|188|7|200|0.66|15.0|200|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481938|153816|123|7|8|32.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481939|153817|97|7|36|18.0|15.0|36|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481940|153817|48|7|8|13.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481941|153818|179|7|100|1.05|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481942|153818|191|7|108|3.7|15.0|108|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481943|153818|32|7|1|13.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481944|153819|160|7|10|33.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481945|153819|9|7|10|32.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481946|153819|150|9|10|16.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481947|153820|43|7|9|13.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481948|153820|122|7|3|32.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481949|153821|14|7|5|32.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481950|153821|118|7|8|32.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481951|153821|67|7|7|230.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481952|153821|212|7|80|4.3|15.0|80|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481953|153822|145|7|96|18.0|15.0|96|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481954|153822|92|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481955|153822|225|1|168|8.55|10.0|168|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481956|153823|4|7|5|32.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481957|153823|58|7|10|25.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481958|153823|155|7|40|24.0|15.0|40|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481959|153824|197|7|72|3.7|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481960|153824|154|7|100|20.0|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481961|153825|152|9|6|16.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481962|153890|184|7|175|3.5|15.0|0||16|2019-09-19 12:00:00.0000000
481963|153825|42|7|3|13.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481964|153826|175|7|7|240.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481965|153826|79|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481966|153827|84|7|72|18.0|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481967|153827|50|7|2|13.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481968|153828|43|7|8|13.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481969|153828|57|7|6|13.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481970|153828|174|7|1|240.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481971|153828|217|7|70|25.0|15.0|70|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481972|153829|3|7|50|18.5|15.0|50|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481973|153829|167|7|60|99.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481974|153829|101|7|84|18.0|15.0|84|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481975|153829|74|7|3|285.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481976|153830|83|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481977|153830|92|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481978|153830|37|7|2|13.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481979|153830|79|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481980|153831|136|7|8|32.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481981|153831|35|7|1|13.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481982|153831|6|7|8|32.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481983|153831|63|7|8|25.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481984|153831|172|7|90|48.0|15.0|90|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481985|153832|174|7|2|240.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481986|153832|153|7|70|4.5|15.0|70|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481987|153832|43|7|8|13.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481988|153891|77|7|96|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
481989|153832|59|7|2|25.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481990|153833|205|7|20|32.0|15.0|20|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481991|153833|209|7|35|1.89|15.0|35|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481992|153834|89|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481993|153834|166|7|60|42.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481994|153834|210|7|45|2.4|15.0|45|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481995|153835|39|7|4|13.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481996|153835|145|7|72|18.0|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481997|153892|95|7|120|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
481998|153835|34|7|4|13.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
481999|153836|31|7|10|13.0|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482000|153836|80|7|24|18.0|15.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
