OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
482001|153836|17|7|6|13.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482002|153836|108|7|8|25.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482003|153836|69|7|2|230.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482004|153837|39|7|2|13.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482005|153837|143|7|48|18.0|15.0|48|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482006|153837|155|7|50|24.0|15.0|50|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482007|153893|204|7|40|32.0|15.0|40|2019-09-20 11:00:00.0000000|9|2019-09-20 11:00:00.0000000
482008|153838|39|7|9|13.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482009|153838|12|7|6|32.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482010|153839|44|7|6|13.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482011|153839|225|1|168|8.55|10.0|168|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482012|153839|122|7|6|32.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482013|153840|191|7|360|3.7|15.0|360|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482014|153840|14|7|5|32.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482015|153841|223|1|120|8.55|10.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482016|153841|168|7|70|29.0|15.0|70|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482017|153841|72|7|4|230.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482018|153841|5|7|6|32.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482019|153841|112|7|3|30.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482020|153842|197|7|216|3.7|15.0|216|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482021|153842|126|7|5|32.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482022|153843|87|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482023|153843|129|7|1|32.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482024|153843|211|7|10|4.1|15.0|10|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482025|153843|89|7|108|18.0|15.0|108|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482026|153843|58|7|9|25.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482027|153844|97|7|84|18.0|15.0|84|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482028|153844|17|7|7|13.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482029|153894|77|7|120|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
482030|153845|99|7|96|18.0|15.0|96|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482031|153845|93|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482032|153845|82|7|24|18.0|15.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482033|153895|95|7|12|18.0|15.0|12|2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
482034|153845|195|7|240|3.7|15.0|240|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482035|153846|202|7|24|4.1|15.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482036|153846|29|7|8|13.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482037|153846|217|7|40|25.0|15.0|40|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482038|153847|126|7|3|32.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482039|153847|225|1|24|8.55|10.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482040|153847|188|7|100|0.66|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482041|153848|126|7|3|32.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482042|153848|153|7|50|4.5|15.0|50|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482043|153849|72|7|7|230.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482044|153849|57|7|2|13.0|15.0|2|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482045|153849|155|7|60|24.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482046|153849|198|7|48|4.1|15.0|48|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482047|153849|205|7|70|32.0|15.0|70|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482048|153896|98|7|120|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
482049|153850|192|7|72|4.1|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482050|153850|224|1|72|8.55|10.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482051|153851|116|7|5|34.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482052|153851|19|7|7|13.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482053|153852|92|7|84|18.0|15.0|84|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482054|153852|190|7|180|3.5|15.0|180|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482055|153852|208|7|84|2.7|15.0|84|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482056|153853|16|7|7|13.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482057|153853|66|7|3|45.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482058|153854|83|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482059|153854|81|7|36|18.0|15.0|36|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482060|153854|111|7|5|30.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482061|153897|204|7|30|32.0|15.0|30|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
482062|153854|191|7|36|3.7|15.0|36|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482063|153855|79|7|108|18.0|15.0|108|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482064|153855|92|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482065|153855|47|7|7|13.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482066|153856|140|10|72|5.0|15.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482067|153856|126|7|1|32.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482068|153856|117|7|5|34.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482069|153856|124|7|6|32.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482070|153857|81|7|84|18.0|15.0|84|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482071|153857|159|7|100|18.0|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482072|153857|225|1|216|8.55|10.0|216|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482073|153857|60|7|7|25.0|15.0|7|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482074|153858|29|7|5|13.0|15.0|5|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482075|153858|202|7|120|4.1|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482076|153859|216|7|100|12.5|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482077|153859|194|7|216|4.1|15.0|216|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482078|153860|171|7|100|32.0|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482079|153860|69|7|1|230.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482080|153860|177|7|100|1.05|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482081|153861|27|7|4|13.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482082|153861|126|7|6|32.0|15.0|6|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482083|153861|203|7|60|32.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482084|153861|150|9|9|16.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482085|153862|81|7|120|18.0|15.0|120|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482086|153862|168|7|70|29.0|15.0|70|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482087|153863|202|7|144|4.1|15.0|144|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482088|153863|195|7|216|3.7|15.0|216|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482089|153863|27|7|9|13.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482090|153863|221|1|36|14.5|10.0|36|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482091|153864|33|7|8|13.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482092|153864|27|7|8|13.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482093|153865|226|1|144|8.55|10.0|144|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482094|153865|45|7|3|13.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482095|153866|222|1|48|8.55|10.0|48|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482096|153866|142|7|108|18.0|15.0|108|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482097|153867|108|7|4|25.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482098|153867|85|7|108|18.0|15.0|108|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482099|153867|215|7|4|1899.0|15.0|4|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482100|153867|218|7|100|37.5|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482101|153867|203|7|20|32.0|15.0|20|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482102|153868|72|7|3|230.0|15.0|3|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482103|153868|139|10|36|5.0|15.0|36|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482104|153868|170|7|100|102.0|15.0|100|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482105|153869|96|7|24|18.0|15.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482106|153869|49|7|8|13.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482107|153869|76|7|60|18.0|15.0|60|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482108|153870|19|7|1|13.0|15.0|1|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482109|153870|126|7|9|32.0|15.0|9|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482110|153871|216|7|90|12.5|15.0|90|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482111|153871|121|7|8|32.0|15.0|8|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482112|153872|99|7|24|18.0|15.0|24|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482113|153872|226|1|72|8.55|10.0|72|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
482114|153898|95|7|96|18.0|15.0|0||16|2019-09-19 12:00:00.0000000
482115|153872|147|7|12|18.0|15.0|12|2019-09-19 11:00:00.0000000|7|2019-09-19 11:00:00.0000000
