OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88101|27776|138|10|120|5.0|15.0|120|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88102|27776|145|7|96|18.0|15.0|96|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88103|27777|96|7|84|18.0|15.0|84|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88104|27777|107|7|10|25.0|15.0|10|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88105|27778|170|7|90|102.0|15.0|90|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88106|27778|149|7|84|18.0|15.0|84|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88107|27778|96|7|84|18.0|15.0|84|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88108|27778|119|7|10|32.0|15.0|10|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88109|27779|56|7|2|13.0|15.0|2|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88110|27779|21|7|3|13.0|15.0|3|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88111|27780|3|7|40|18.5|15.0|40|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88112|27780|11|7|1|32.0|15.0|1|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88113|27780|54|7|2|13.0|15.0|2|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88114|27780|201|7|96|3.7|15.0|96|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88115|27781|159|7|70|18.0|15.0|70|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88116|27781|9|7|10|32.0|15.0|10|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88117|27782|109|7|5|25.0|15.0|5|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88118|27782|28|7|7|13.0|15.0|7|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88119|27783|76|7|96|18.0|15.0|96|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88120|27783|30|7|5|13.0|15.0|5|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88121|27783|110|7|3|25.0|15.0|3|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88122|27784|187|7|125|0.95|15.0|125|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88123|27784|191|7|288|3.7|15.0|288|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88124|27784|125|7|5|32.0|15.0|5|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88125|27785|179|7|250|1.05|15.0|250|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88126|27785|20|7|4|13.0|15.0|4|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88127|27785|90|7|96|18.0|15.0|96|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88128|27785|128|7|7|32.0|15.0|7|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88129|27785|66|7|6|45.0|15.0|6|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
88130|27786|97|7|84|18.0|15.0|84|2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
