OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
382471|121900|152|9|9|16.0|15.0|9|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382472|121900|133|7|7|32.0|15.0|7|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382473|121900|63|7|7|25.0|15.0|7|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382474|121901|4|7|5|32.0|15.0|5|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382475|121928|184|7|50|3.5|15.0|50|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
382476|121901|43|7|2|13.0|15.0|2|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382477|121902|41|7|6|13.0|15.0|6|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382478|121902|128|7|7|32.0|15.0|7|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382479|121902|112|7|6|30.0|15.0|6|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382480|121903|134|7|1|32.0|15.0|1|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382481|121903|26|7|10|13.0|15.0|10|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382482|121903|85|7|36|18.0|15.0|36|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382483|121903|87|7|36|18.0|15.0|36|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382484|121903|127|7|7|32.0|15.0|7|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382485|121904|117|7|3|34.0|15.0|3|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382486|121904|6|7|6|32.0|15.0|6|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382487|121904|35|7|9|13.0|15.0|9|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382488|121905|47|7|7|13.0|15.0|7|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382489|121905|58|7|8|25.0|15.0|8|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382490|121905|218|7|90|37.5|15.0|90|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382491|121906|9|7|10|32.0|15.0|10|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382492|121906|30|7|8|13.0|15.0|8|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382493|121906|67|7|7|230.0|15.0|7|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382494|121906|62|7|4|25.0|15.0|4|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382495|121907|94|7|24|18.0|15.0|24|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382496|121907|19|7|3|13.0|15.0|3|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382497|121907|108|7|8|25.0|15.0|8|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382498|121908|132|7|3|32.0|15.0|3|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382499|121908|23|7|9|13.0|15.0|9|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382500|121908|11|7|9|32.0|15.0|9|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382501|121908|197|7|144|3.7|15.0|144|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382502|121908|178|7|150|2.55|15.0|150|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
382503|121909|63|7|1|25.0|15.0|1|2018-05-26 11:00:00.0000000|6|2018-05-26 11:00:00.0000000
