OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124334|908|14|3|3108||2018-06-30|2018-07-02 00:00:00.0000000|17686|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124335|1055|6||3255|124362|2018-06-30|2018-07-02 00:00:00.0000000|12992|True||||2018-06-30 12:00:00.0000000|9|2018-06-30 12:00:00.0000000
124336|496|16|3|2191||2018-06-30|2018-07-02 00:00:00.0000000|19491|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124337|801|20|3|3001||2018-06-30|2018-07-02 00:00:00.0000000|16268|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124338|186|15|3|1371||2018-06-30|2018-07-02 00:00:00.0000000|18797|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124339|125|6|3|1249||2018-06-30|2018-07-02 00:00:00.0000000|11806|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124340|568|15|3|2335||2018-06-30|2018-07-02 00:00:00.0000000|12885|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124341|915|20|3|3115||2018-06-30|2018-07-02 00:00:00.0000000|15918|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124342|923|3|3|3123||2018-06-30|2018-07-02 00:00:00.0000000|12417|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124343|552|14|3|2303||2018-06-30|2018-07-02 00:00:00.0000000|10596|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124344|970|8|3|3170||2018-06-30|2018-07-02 00:00:00.0000000|16935|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124345|63|15|3|1125||2018-06-30|2018-07-02 00:00:00.0000000|19566|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124346|920|14|3|3120||2018-06-30|2018-07-02 00:00:00.0000000|10567|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124347|434|7|3|2067||2018-06-30|2018-07-02 00:00:00.0000000|11389|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124348|528|16|3|2255||2018-06-30|2018-07-02 00:00:00.0000000|15885|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124349|590|6|3|2379||2018-06-30|2018-07-02 00:00:00.0000000|11092|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124350|952|8|3|3152||2018-06-30|2018-07-02 00:00:00.0000000|11942|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124351|461|2|3|2121||2018-06-30|2018-07-02 00:00:00.0000000|12599|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124352|1061|8|3|3261||2018-06-30|2018-07-02 00:00:00.0000000|11390|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124353|961|3|3|3161||2018-06-30|2018-07-02 00:00:00.0000000|13837|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124354|963|16|3|3163||2018-06-30|2018-07-02 00:00:00.0000000|13057|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124355|983|15|3|3183||2018-06-30|2018-07-02 00:00:00.0000000|10050|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124356|816|20|3|3016||2018-06-30|2018-07-02 00:00:00.0000000|13552|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124357|463|20||2125|124363|2018-06-30|2018-07-02 00:00:00.0000000|12512|True||||2018-06-30 12:00:00.0000000|9|2018-06-30 12:00:00.0000000
124358|1019|2|3|3219||2018-06-30|2018-07-02 00:00:00.0000000|19086|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124359|563|16|3|2325||2018-06-30|2018-07-02 00:00:00.0000000|19201|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124360|1056|14|3|3256||2018-06-30|2018-07-02 00:00:00.0000000|18630|True||||2018-06-30 11:00:00.0000000|3|2018-06-30 11:00:00.0000000
124361|1086|6||3286|124364|2018-06-30|2018-07-02 00:00:00.0000000|11221|True||||2018-06-30 12:00:00.0000000|9|2018-06-30 12:00:00.0000000
124362|1055|6||3255||2018-06-30|2018-07-02 00:00:00.0000000|12992|True|||||9|2018-06-30 12:00:00.0000000
124363|463|20||2125||2018-06-30|2018-07-02 00:00:00.0000000|12512|True|||||9|2018-06-30 12:00:00.0000000
124364|1086|6|9|3286||2018-06-30|2018-07-02 00:00:00.0000000|11221|True||||2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
