OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89158|587|3|3|2373||2017-01-27|2017-01-30 00:00:00.0000000|19518|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89159|990|20|3|3190||2017-01-27|2017-01-30 00:00:00.0000000|14572|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89160|102|15|3|1203||2017-01-27|2017-01-30 00:00:00.0000000|10011|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89161|1061|14|3|3261||2017-01-27|2017-01-30 00:00:00.0000000|15516|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89162|554|13|3|2307||2017-01-27|2017-01-30 00:00:00.0000000|13795|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89163|547|8|3|2293||2017-01-27|2017-01-30 00:00:00.0000000|15060|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89164|911|16|3|3111||2017-01-27|2017-01-30 00:00:00.0000000|15831|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89165|1053|6|3|3253||2017-01-27|2017-01-30 00:00:00.0000000|17596|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89166|861|2|3|3061||2017-01-27|2017-01-30 00:00:00.0000000|18284|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89167|843|15|3|3043||2017-01-27|2017-01-30 00:00:00.0000000|14855|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89168|53|6|3|1105||2017-01-27|2017-01-30 00:00:00.0000000|11736|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89169|527|20||2253|89257|2017-01-27|2017-01-30 00:00:00.0000000|11033|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89170|1039|2|3|3239||2017-01-27|2017-01-30 00:00:00.0000000|15610|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89171|446|7|3|2091||2017-01-27|2017-01-30 00:00:00.0000000|15666|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89172|973|7|3|3173||2017-01-27|2017-01-30 00:00:00.0000000|15358|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89173|967|7|3|3167||2017-01-27|2017-01-30 00:00:00.0000000|18473|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89174|1038|7|3|3238||2017-01-27|2017-01-30 00:00:00.0000000|16549|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89175|106|16||1211|89258|2017-01-27|2017-01-30 00:00:00.0000000|15373|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
