OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116769|45|3|6|1089||2018-03-10|2018-03-12 00:00:00.0000000|19483|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116770|459|6|6|2117||2018-03-10|2018-03-12 00:00:00.0000000|15133|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116771|417|6|6|2033||2018-03-10|2018-03-12 00:00:00.0000000|18190|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116772|999|14|6|3199||2018-03-10|2018-03-12 00:00:00.0000000|18220|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116773|1039|6|6|3239||2018-03-10|2018-03-12 00:00:00.0000000|18008|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116774|183|8|6|1365||2018-03-10|2018-03-12 00:00:00.0000000|14168|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116775|90|16||1179|116804|2018-03-10|2018-03-12 00:00:00.0000000|13364|True||||2018-03-10 12:00:00.0000000|20|2018-03-10 12:00:00.0000000
116776|558|6|6|2315||2018-03-10|2018-03-12 00:00:00.0000000|12928|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116777|489|8|6|2177||2018-03-10|2018-03-12 00:00:00.0000000|15015|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116778|1032|13|6|3232||2018-03-10|2018-03-12 00:00:00.0000000|16183|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116779|1073|8|6|3273||2018-03-10|2018-03-12 00:00:00.0000000|15010|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116780|194|13|6|1387||2018-03-10|2018-03-12 00:00:00.0000000|18022|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116781|895|3|6|3095||2018-03-10|2018-03-12 00:00:00.0000000|12901|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116782|877|14|6|3077||2018-03-10|2018-03-12 00:00:00.0000000|15333|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116783|474|15|6|2147||2018-03-10|2018-03-12 00:00:00.0000000|15458|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116784|13|20|6|1025||2018-03-10|2018-03-12 00:00:00.0000000|18855|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116785|561|6|6|2321||2018-03-10|2018-03-12 00:00:00.0000000|19809|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116786|126|2|6|1251||2018-03-10|2018-03-12 00:00:00.0000000|16374|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116787|998|20|6|3198||2018-03-10|2018-03-12 00:00:00.0000000|10598|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116788|19|20|6|1037||2018-03-10|2018-03-12 00:00:00.0000000|14334|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116789|102|6|6|1203||2018-03-10|2018-03-12 00:00:00.0000000|16735|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116790|876|15|6|3076||2018-03-10|2018-03-12 00:00:00.0000000|12050|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116791|550|13|6|2299||2018-03-10|2018-03-12 00:00:00.0000000|13734|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116792|34|8||1067|116805|2018-03-10|2018-03-12 00:00:00.0000000|11436|True||||2018-03-10 12:00:00.0000000|20|2018-03-10 12:00:00.0000000
116793|905|6|6|3105||2018-03-10|2018-03-12 00:00:00.0000000|10542|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116794|1010|3|6|3210||2018-03-10|2018-03-12 00:00:00.0000000|17089|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116795|68|15|6|1135||2018-03-10|2018-03-12 00:00:00.0000000|11420|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116796|512|7|6|2223||2018-03-10|2018-03-12 00:00:00.0000000|12784|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116797|859|8|6|3059||2018-03-10|2018-03-12 00:00:00.0000000|18721|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116798|1043|6||3243|116806|2018-03-10|2018-03-12 00:00:00.0000000|13485|True||||2018-03-10 12:00:00.0000000|20|2018-03-10 12:00:00.0000000
116799|938|13|6|3138||2018-03-10|2018-03-12 00:00:00.0000000|18495|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116800|462|20|6|2123||2018-03-10|2018-03-12 00:00:00.0000000|18191|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116801|486|6|6|2171||2018-03-10|2018-03-12 00:00:00.0000000|16019|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116802|517|14|6|2233||2018-03-10|2018-03-12 00:00:00.0000000|10961|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116803|1084|6|6|3284||2018-03-10|2018-03-12 00:00:00.0000000|14231|True||||2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
116804|90|16|6|1179||2018-03-10|2018-03-12 00:00:00.0000000|13364|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116805|34|8||1067||2018-03-10|2018-03-12 00:00:00.0000000|11436|True|||||20|2018-03-10 12:00:00.0000000
116806|1043|6|20|3243||2018-03-10|2018-03-12 00:00:00.0000000|13485|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
