OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
326669|104035|102|7|10|35.0|15.0|10|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326670|104035|196|7|216|4.1|15.0|216|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326671|104036|24|7|8|13.0|15.0|8|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326672|104092|184|7|125|3.5|15.0|125|2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
326673|104036|123|7|10|32.0|15.0|10|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326674|104036|30|7|4|13.0|15.0|4|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326675|104037|99|7|36|18.0|15.0|36|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326676|104037|185|7|200|2.04|15.0|200|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326677|104038|207|7|108|2.7|15.0|108|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326678|104038|38|7|6|13.0|15.0|6|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326679|104039|91|7|60|18.0|15.0|60|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326680|104039|166|7|30|42.0|15.0|30|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326681|104040|91|7|120|18.0|15.0|120|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326682|104040|98|7|24|18.0|15.0|24|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326683|104041|189|7|182|2.9|15.0|182|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326684|104041|117|7|4|34.0|15.0|4|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326685|104041|1|7|9|25.0|15.0|9|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326686|104041|115|7|7|34.0|15.0|7|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326687|104042|38|7|2|13.0|15.0|2|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326688|104093|86|7|108|18.0|15.0|0||19|2017-09-06 12:00:00.0000000
326689|104042|5|7|8|32.0|15.0|8|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326690|104042|205|7|100|32.0|15.0|100|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326691|104094|204|7|40|32.0|15.0|40|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326692|104043|207|7|96|2.7|15.0|96|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326693|104043|174|7|4|240.0|15.0|4|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326694|104044|202|7|24|4.1|15.0|24|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326695|104044|187|7|200|0.95|15.0|200|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326696|104045|180|7|250|1.11|15.0|250|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326697|104045|225|1|144|8.55|10.0|144|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326698|104046|14|7|2|32.0|15.0|2|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326699|104046|71|7|9|230.0|15.0|9|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326700|104046|111|7|4|30.0|15.0|4|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326701|104046|181|7|200|1.14|15.0|200|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326702|104046|115|7|5|34.0|15.0|5|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326703|104047|23|7|2|13.0|15.0|2|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326704|104047|131|7|4|32.0|15.0|4|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326705|104047|42|7|7|13.0|15.0|7|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326706|104047|175|7|1|240.0|15.0|1|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326707|104048|54|7|9|13.0|15.0|9|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326708|104048|180|7|225|1.11|15.0|225|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326709|104048|153|7|90|4.5|15.0|90|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326710|104048|197|7|216|3.7|15.0|216|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326711|104049|147|7|12|18.0|15.0|12|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326712|104049|125|7|1|32.0|15.0|1|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326713|104049|210|7|50|2.4|15.0|50|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326714|104049|114|7|5|30.0|15.0|5|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
326715|104050|14|7|1|32.0|15.0|1|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
