OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146763|864|3|11|3064||2019-06-11|2019-06-12 00:00:00.0000000|15236|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146764|458|7|11|2115||2019-06-11|2019-06-12 00:00:00.0000000|10519|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146765|924|16|11|3124||2019-06-11|2019-06-12 00:00:00.0000000|10628|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146766|597|14||2393|146868|2019-06-11|2019-06-12 00:00:00.0000000|12456|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146767|505|3|11|2209||2019-06-11|2019-06-12 00:00:00.0000000|15795|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146768|1062|3|11|3262||2019-06-11|2019-06-12 00:00:00.0000000|16574|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146769|859|14|11|3059||2019-06-11|2019-06-12 00:00:00.0000000|18607|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146770|1016|15|11|3216||2019-06-11|2019-06-12 00:00:00.0000000|11159|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146771|568|15|11|2335||2019-06-11|2019-06-12 00:00:00.0000000|14880|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146772|135|2|11|1269||2019-06-11|2019-06-12 00:00:00.0000000|14061|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146773|1060|15|11|3260||2019-06-11|2019-06-12 00:00:00.0000000|18001|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146774|149|20|11|1297||2019-06-11|2019-06-12 00:00:00.0000000|11938|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146775|70|6||1139|146869|2019-06-11|2019-06-12 00:00:00.0000000|17901|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146776|469|3|11|2137||2019-06-11|2019-06-12 00:00:00.0000000|19077|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146777|130|7|11|1259||2019-06-11|2019-06-12 00:00:00.0000000|19004|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146778|96|8|11|1191||2019-06-11|2019-06-12 00:00:00.0000000|11694|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146779|944|6||3144|146870|2019-06-11|2019-06-12 00:00:00.0000000|17137|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146780|846|7||3046|146871|2019-06-11|2019-06-12 00:00:00.0000000|19913|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146781|582|2|11|2363||2019-06-11|2019-06-12 00:00:00.0000000|15478|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146782|864|2|11|3064||2019-06-11|2019-06-12 00:00:00.0000000|11327|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146783|540|13|11|2279||2019-06-11|2019-06-12 00:00:00.0000000|11829|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146784|809|8|11|3009||2019-06-11|2019-06-12 00:00:00.0000000|11711|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
