OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
304277|96887|55|7|4|13.0|15.0|4|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304278|96887|14|7|10|32.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304279|96887|165|7|10|26.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304280|96888|138|10|24|5.0|15.0|24|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304281|96888|65|7|6|30.0|15.0|6|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304282|96888|142|7|24|18.0|15.0|24|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304283|96888|7|7|5|32.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304284|96888|48|7|2|13.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304285|96889|180|7|250|1.11|15.0|250|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304286|96889|22|7|2|13.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304287|96889|85|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304288|96889|52|7|5|13.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304289|96890|100|7|96|18.0|15.0|96|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304290|96890|128|7|4|32.0|15.0|4|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304291|96891|58|7|9|25.0|15.0|9|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304292|96891|182|7|250|1.28|15.0|250|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304293|96891|159|7|100|18.0|15.0|100|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304294|96891|22|7|8|13.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304295|96891|14|7|7|32.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304296|96892|90|7|24|18.0|15.0|24|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304297|96892|17|7|6|13.0|15.0|6|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304298|96892|11|7|5|32.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304299|96892|173|7|30|105.0|15.0|30|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304300|96893|94|7|48|18.0|15.0|48|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304301|96893|24|7|8|13.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304302|96893|209|7|45|1.89|15.0|45|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304303|96893|14|7|6|32.0|15.0|6|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304304|96893|44|7|7|13.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304305|96894|212|7|90|4.3|15.0|90|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304306|96894|142|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304307|96894|85|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304308|96895|114|7|8|30.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304309|96895|146|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304310|96895|210|7|15|2.4|15.0|15|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304311|96895|130|7|9|32.0|15.0|9|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304312|96896|94|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304313|96896|115|7|6|34.0|15.0|6|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304314|96896|130|7|1|32.0|15.0|1|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304315|96896|32|7|10|13.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304316|96897|13|7|1|32.0|15.0|1|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304317|96939|184|7|100|3.5|15.0|100|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
304318|96897|5|7|8|32.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304319|96897|79|7|120|18.0|15.0|120|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304320|96898|130|7|5|32.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304321|96898|196|7|72|4.1|15.0|72|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304322|96898|127|7|3|32.0|15.0|3|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304323|96898|142|7|24|18.0|15.0|24|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304324|96899|55|7|10|13.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304325|96899|69|7|1|230.0|15.0|1|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304326|96899|226|1|192|8.55|10.0|192|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304327|96899|94|7|84|18.0|15.0|84|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304328|96900|156|7|80|15.0|15.0|80|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304329|96900|103|7|10|35.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304330|96900|168|7|100|29.0|15.0|100|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304331|96900|68|7|5|230.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304332|96900|118|7|4|32.0|15.0|4|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304333|96901|196|7|144|4.1|15.0|144|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304334|96901|87|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304335|96901|4|7|3|32.0|15.0|3|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304336|96902|122|7|7|32.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304337|96902|206|7|24|2.7|15.0|24|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304338|96902|33|7|9|13.0|15.0|9|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304339|96902|217|7|50|25.0|15.0|50|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304340|96902|46|7|10|13.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304341|96903|96|7|96|18.0|15.0|96|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304342|96903|175|7|3|240.0|15.0|3|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304343|96903|162|7|20|22.0|15.0|20|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304344|96903|161|7|30|108.0|15.0|30|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304345|96903|178|7|150|2.55|15.0|150|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304346|96904|18|7|8|13.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304347|96904|17|7|2|13.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304348|96905|64|7|7|30.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304349|96905|223|1|240|8.55|10.0|240|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304350|96940|77|7|108|18.0|15.0|0||13|2017-05-22 12:00:00.0000000
304351|96906|188|7|25|0.66|15.0|25|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304352|96906|100|7|84|18.0|15.0|84|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304353|96906|85|7|36|18.0|15.0|36|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304354|96906|171|7|40|32.0|15.0|40|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304355|96907|153|7|70|4.5|15.0|70|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304356|96907|87|7|24|18.0|15.0|24|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304357|96907|50|7|2|13.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304358|96907|28|7|5|13.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304359|96907|55|7|3|13.0|15.0|3|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304360|96908|24|7|10|13.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304361|96908|151|9|2|16.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304362|96909|207|7|48|2.7|15.0|48|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304363|96909|161|7|90|108.0|15.0|90|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304364|96910|108|7|1|25.0|15.0|1|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304365|96910|23|7|4|13.0|15.0|4|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304366|96910|53|7|9|13.0|15.0|9|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304367|96911|110|7|7|25.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304368|96911|89|7|36|18.0|15.0|36|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304369|96912|52|7|10|13.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304370|96912|41|7|2|13.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304371|96913|39|7|8|13.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304372|96913|6|7|2|32.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304373|96913|47|7|5|13.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304374|96913|53|7|5|13.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304375|96914|92|7|72|18.0|15.0|72|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304376|96914|13|7|4|32.0|15.0|4|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304377|96914|43|7|7|13.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304378|96914|195|7|192|3.7|15.0|192|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304379|96915|49|7|8|13.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304380|96915|131|7|5|32.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304381|96915|124|7|3|32.0|15.0|3|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304382|96916|92|7|24|18.0|15.0|24|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304383|96916|104|7|10|35.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304384|96917|85|7|12|18.0|15.0|12|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304385|96917|109|7|1|25.0|15.0|1|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304386|96917|12|7|7|32.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304387|96918|20|7|6|13.0|15.0|6|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304388|96918|201|7|96|3.7|15.0|96|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304389|96918|69|7|8|230.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304390|96919|188|7|100|0.66|15.0|100|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304391|96919|135|7|3|32.0|15.0|3|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304392|96919|18|7|1|13.0|15.0|1|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304393|96919|209|7|20|1.89|15.0|20|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304394|96920|217|7|10|25.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304395|96920|210|7|20|2.4|15.0|20|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304396|96920|70|7|7|230.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304397|96920|141|10|120|5.0|15.0|120|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304398|96921|1|7|1|25.0|15.0|1|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304399|96921|33|7|7|13.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304400|96922|183|7|25|2.74|15.0|25|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304401|96922|51|7|3|13.0|15.0|3|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304402|96923|163|7|30|37.0|15.0|30|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304403|96923|57|7|2|13.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304404|96923|84|7|96|18.0|15.0|96|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304405|96941|86|7|36|18.0|15.0|36|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
304406|96924|117|7|5|34.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304407|96924|101|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304408|96924|26|7|10|13.0|15.0|10|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304409|96924|125|7|2|32.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304410|96925|207|7|12|2.7|15.0|12|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304411|96925|174|7|5|240.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304412|96925|7|7|5|32.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304413|96925|99|7|12|18.0|15.0|12|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304414|96926|90|7|120|18.0|15.0|120|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304415|96926|171|7|30|32.0|15.0|30|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304416|96927|14|7|8|32.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
