OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90429|67|8|5|1133||2017-02-15|2017-02-16 00:00:00.0000000|14577|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90430|1042|7|5|3242||2017-02-15|2017-02-16 00:00:00.0000000|14129|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90431|1064|6|5|3264||2017-02-15|2017-02-16 00:00:00.0000000|17247|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90432|1051|20|5|3251||2017-02-15|2017-02-16 00:00:00.0000000|15142|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90433|48|15|5|1095||2017-02-15|2017-02-16 00:00:00.0000000|15394|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90434|428|8|5|2055||2017-02-15|2017-02-16 00:00:00.0000000|14280|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90435|518|3|5|2235||2017-02-15|2017-02-16 00:00:00.0000000|10439|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90436|440|16||2079|90487|2017-02-15|2017-02-16 00:00:00.0000000|13811|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
90437|946|8|5|3146||2017-02-15|2017-02-16 00:00:00.0000000|13882|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90438|987|13|5|3187||2017-02-15|2017-02-16 00:00:00.0000000|15287|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90439|127|8|5|1253||2017-02-15|2017-02-16 00:00:00.0000000|10733|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90440|582|15|5|2363||2017-02-15|2017-02-16 00:00:00.0000000|17485|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90441|18|20|5|1035||2017-02-15|2017-02-16 00:00:00.0000000|16748|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90442|900|20|5|3100||2017-02-15|2017-02-16 00:00:00.0000000|14223|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90443|505|15|5|2209||2017-02-15|2017-02-16 00:00:00.0000000|11105|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90444|810|3|5|3010||2017-02-15|2017-02-16 00:00:00.0000000|10003|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90445|504|2|5|2207||2017-02-15|2017-02-16 00:00:00.0000000|13794|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90446|948|3|5|3148||2017-02-15|2017-02-16 00:00:00.0000000|18890|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90447|861|8|5|3061||2017-02-15|2017-02-16 00:00:00.0000000|12826|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90448|517|7|5|2233||2017-02-15|2017-02-16 00:00:00.0000000|19509|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90449|532|16|5|2263||2017-02-15|2017-02-16 00:00:00.0000000|15126|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90450|1017|16|5|3217||2017-02-15|2017-02-16 00:00:00.0000000|10845|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90451|1002|7|5|3202||2017-02-15|2017-02-16 00:00:00.0000000|14675|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90452|513|7|5|2225||2017-02-15|2017-02-16 00:00:00.0000000|14389|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90453|167|2|5|1333||2017-02-15|2017-02-16 00:00:00.0000000|10793|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90454|134|16|5|1267||2017-02-15|2017-02-16 00:00:00.0000000|13789|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90455|505|15|5|2209||2017-02-15|2017-02-16 00:00:00.0000000|10519|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90456|59|7|5|1117||2017-02-15|2017-02-16 00:00:00.0000000|17277|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90457|854|6|5|3054||2017-02-15|2017-02-16 00:00:00.0000000|19108|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90458|68|2||1135|90488|2017-02-15|2017-02-16 00:00:00.0000000|14594|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
90459|179|13|5|1357||2017-02-15|2017-02-16 00:00:00.0000000|14037|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90460|582|14|5|2363||2017-02-15|2017-02-16 00:00:00.0000000|11714|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90461|148|7|5|1295||2017-02-15|2017-02-16 00:00:00.0000000|11529|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90462|191|13||1381|90489|2017-02-15|2017-02-16 00:00:00.0000000|18993|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
90463|54|2|5|1107||2017-02-15|2017-02-16 00:00:00.0000000|17221|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90464|100|7||1199|90490|2017-02-15|2017-02-16 00:00:00.0000000|13956|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
