OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7241|2311|77|7|24|18.0|15.0|24|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7242|2274|25|7|7|13.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7243|2274|18|7|4|13.0|15.0|4|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7244|2275|61|7|8|25.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7245|2275|191|7|360|3.7|15.0|360|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7246|2275|69|7|9|230.0|15.0|9|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7247|2275|34|7|3|13.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7248|2275|65|7|6|30.0|15.0|6|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7249|2276|104|7|1|35.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7250|2276|210|7|15|2.4|15.0|15|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7251|2276|7|7|7|32.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7252|2277|141|10|12|5.0|15.0|12|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7253|2277|129|7|8|32.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7254|2277|218|7|70|37.5|15.0|70|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7255|2278|183|7|125|2.74|15.0|125|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7256|2278|24|7|2|13.0|15.0|2|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7257|2278|143|7|24|18.0|15.0|24|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7258|2278|178|7|200|2.55|15.0|200|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7259|2279|135|7|9|32.0|15.0|9|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7260|2279|92|7|60|18.0|15.0|60|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7261|2279|129|7|7|32.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7262|2279|16|7|6|13.0|15.0|6|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7263|2280|51|7|6|13.0|15.0|6|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7264|2280|143|7|108|18.0|15.0|108|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7265|2281|147|7|96|18.0|15.0|96|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7266|2281|46|7|1|13.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7267|2281|63|7|4|25.0|15.0|4|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7268|2281|15|9|10|240.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7269|2281|135|7|6|32.0|15.0|6|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7270|2282|146|7|72|18.0|15.0|72|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7271|2282|63|7|3|25.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7272|2283|218|7|90|37.5|15.0|90|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7273|2283|26|7|1|13.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7274|2283|30|7|2|13.0|15.0|2|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7275|2284|135|7|7|32.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7276|2284|21|7|2|13.0|15.0|2|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7277|2284|193|7|240|3.7|15.0|240|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7278|2284|197|7|144|3.7|15.0|144|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7279|2284|6|7|8|32.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7280|2285|25|7|1|13.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7281|2285|29|7|10|13.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7282|2286|59|7|8|25.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7283|2286|103|7|10|35.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7284|2287|109|7|2|25.0|15.0|2|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7285|2287|202|7|192|4.1|15.0|192|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7286|2287|42|7|2|13.0|15.0|2|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7287|2287|168|7|90|29.0|15.0|90|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7288|2288|16|7|3|13.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7289|2288|182|7|75|1.28|15.0|75|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7290|2288|22|7|4|13.0|15.0|4|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7291|2289|52|7|7|13.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7292|2289|116|7|6|34.0|15.0|6|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7293|2289|43|7|8|13.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7294|2289|152|9|7|16.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7295|2290|49|7|10|13.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7296|2290|154|7|90|20.0|15.0|90|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7297|2290|214|7|8|90.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7298|2290|16|7|3|13.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7299|2291|112|7|3|30.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7300|2291|36|7|10|13.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7301|2291|7|7|8|32.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7302|2291|203|7|10|32.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7303|2291|79|7|84|18.0|15.0|84|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7304|2292|51|7|7|13.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7305|2292|64|7|5|30.0|15.0|5|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7306|2292|139|10|48|5.0|15.0|48|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7307|2292|10|7|1|32.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7308|2292|210|7|50|2.4|15.0|50|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7309|2293|60|7|10|25.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7310|2293|135|7|10|32.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7311|2293|185|7|250|2.04|15.0|250|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7312|2293|82|7|24|18.0|15.0|24|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7313|2294|105|7|1|35.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7314|2294|144|7|72|18.0|15.0|72|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7315|2294|150|9|2|16.0|15.0|2|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7316|2295|5|7|3|32.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7317|2295|207|7|108|2.7|15.0|108|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7318|2296|84|7|108|18.0|15.0|108|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7319|2296|12|7|8|32.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7320|2296|89|7|48|18.0|15.0|48|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7321|2297|5|7|3|32.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7322|2297|207|7|108|2.7|15.0|108|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7323|2297|117|7|3|34.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7324|2298|75|7|2|345.0|15.0|2|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7325|2298|35|7|5|13.0|15.0|5|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7326|2312|77|7|36|18.0|15.0|36|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7327|2299|69|7|6|230.0|15.0|6|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7328|2310|98|7|48|18.0|15.0|48|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
7329|2300|89|7|84|18.0|15.0|84|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7330|2300|46|7|10|13.0|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7331|2301|3|7|10|18.5|15.0|10|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7332|2301|74|7|3|285.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7333|2302|187|7|50|0.95|15.0|50|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7334|2302|181|7|75|1.14|15.0|75|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7335|2302|118|7|7|32.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7336|2302|15|9|1|240.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7337|2302|183|7|225|2.74|15.0|225|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7338|2303|38|7|1|13.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7339|2303|88|7|108|18.0|15.0|108|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7340|2303|129|7|8|32.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7341|2304|132|7|1|32.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7342|2304|125|7|4|32.0|15.0|4|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7343|2305|140|10|120|5.0|15.0|120|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7344|2305|6|7|3|32.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7345|2305|194|7|72|4.1|15.0|72|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7346|2305|47|7|1|13.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7347|2305|181|7|200|1.14|15.0|200|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7348|2306|167|7|50|99.0|15.0|50|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7349|2306|43|7|9|13.0|15.0|9|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7350|2306|55|7|8|13.0|15.0|8|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7351|2306|61|7|3|25.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7352|2306|22|7|5|13.0|15.0|5|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7353|2307|100|7|72|18.0|15.0|72|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7354|2307|186|7|250|2.1|15.0|250|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7355|2307|49|7|5|13.0|15.0|5|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7356|2307|121|7|3|32.0|15.0|3|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7357|2307|14|7|7|32.0|15.0|7|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7358|2308|202|7|120|4.1|15.0|120|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7359|2308|180|7|225|1.11|15.0|225|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7360|2308|15|9|1|240.0|15.0|1|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
7361|2308|109|7|6|25.0|15.0|6|2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
