OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161475|540|6|14|2279||2020-01-07|2020-01-08 00:00:00.0000000|19541|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161476|505|8|14|2209||2020-01-07|2020-01-08 00:00:00.0000000|10782|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161477|73|3|14|1145||2020-01-07|2020-01-08 00:00:00.0000000|15423|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161478|1021|13||3221|161514|2020-01-07|2020-01-08 00:00:00.0000000|10349|True||||2020-01-07 12:00:00.0000000|3|2020-01-07 12:00:00.0000000
161479|71|14|14|1141||2020-01-07|2020-01-08 00:00:00.0000000|12928|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161480|1036|20|14|3236||2020-01-07|2020-01-08 00:00:00.0000000|11588|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161481|989|16|14|3189||2020-01-07|2020-01-08 00:00:00.0000000|13592|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161482|882|6||3082|161515|2020-01-07|2020-01-08 00:00:00.0000000|12281|True||||2020-01-07 12:00:00.0000000|3|2020-01-07 12:00:00.0000000
161483|915|2|14|3115||2020-01-07|2020-01-08 00:00:00.0000000|10342|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161484|119|2|14|1237||2020-01-07|2020-01-08 00:00:00.0000000|12518|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161485|178|7||1355|161516|2020-01-07|2020-01-08 00:00:00.0000000|14402|True||||2020-01-07 12:00:00.0000000|3|2020-01-07 12:00:00.0000000
161486|518|13||2235|161517|2020-01-07|2020-01-08 00:00:00.0000000|16957|True||||2020-01-07 12:00:00.0000000|3|2020-01-07 12:00:00.0000000
