OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91434|28836|161|7|80|108.0|15.0|80|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91435|28836|151|9|3|16.0|15.0|3|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91436|28836|154|7|30|20.0|15.0|30|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91437|28836|195|7|144|3.7|15.0|144|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91438|28837|176|7|9|240.0|15.0|9|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91439|28837|53|7|1|13.0|15.0|1|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91440|28838|202|7|192|4.1|15.0|192|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91441|28838|107|7|5|25.0|15.0|5|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91442|28838|125|7|9|32.0|15.0|9|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91443|28928|86|7|24|18.0|15.0|24|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91444|28839|131|7|8|32.0|15.0|8|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91445|28929|193|7|72|3.7|15.0|72|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91446|28839|103|7|1|35.0|15.0|1|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91447|28839|84|7|108|18.0|15.0|108|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91448|28840|216|7|20|12.5|15.0|20|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91449|28840|169|7|30|45.0|15.0|30|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91450|28840|74|7|10|285.0|15.0|10|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91451|28841|200|7|72|4.1|15.0|72|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91452|28841|35|7|4|13.0|15.0|4|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91453|28842|68|7|4|230.0|15.0|4|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91454|28842|102|7|2|35.0|15.0|2|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91455|28843|100|7|108|18.0|15.0|108|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91456|28843|20|7|1|13.0|15.0|1|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91457|28843|8|9|7|240.0|15.0|7|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91458|28843|14|7|3|32.0|15.0|3|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91459|28844|194|7|192|4.1|15.0|192|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91460|28844|87|7|60|18.0|15.0|60|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91461|28844|217|7|70|25.0|15.0|70|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91462|28844|206|7|24|2.7|15.0|24|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91463|28844|143|7|108|18.0|15.0|108|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91464|28845|137|7|2|32.0|15.0|2|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91465|28845|18|7|6|13.0|15.0|6|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91466|28845|188|7|125|0.66|15.0|125|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91467|28845|8|9|1|240.0|15.0|1|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91468|28845|131|7|4|32.0|15.0|4|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91469|28846|62|7|2|25.0|15.0|2|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91470|28846|170|7|50|102.0|15.0|50|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91471|28846|31|7|6|13.0|15.0|6|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91472|28846|113|7|4|30.0|15.0|4|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91473|28846|45|7|2|13.0|15.0|2|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91474|28847|209|7|50|1.89|15.0|50|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91475|28847|18|7|7|13.0|15.0|7|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91476|28848|179|7|75|1.05|15.0|75|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91477|28848|160|7|60|33.0|15.0|60|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91478|28848|93|7|12|18.0|15.0|12|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91479|28849|147|7|60|18.0|15.0|60|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91480|28849|167|7|90|99.0|15.0|90|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
91481|28849|60|7|1|25.0|15.0|1|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
