OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35123|491|13|2|2181||2014-09-30|2014-10-01 00:00:00.0000000|14941|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35124|968|8|2|3168||2014-09-30|2014-10-01 00:00:00.0000000|17491|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35125|440|6|2|2079||2014-09-30|2014-10-01 00:00:00.0000000|17669|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35126|105|7|2|1209||2014-09-30|2014-10-01 00:00:00.0000000|11326|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35127|877|8|2|3077||2014-09-30|2014-10-01 00:00:00.0000000|10730|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35128|142|8|2|1283||2014-09-30|2014-10-01 00:00:00.0000000|14856|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35129|865|8|2|3065||2014-09-30|2014-10-01 00:00:00.0000000|12888|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35130|503|2|2|2205||2014-09-30|2014-10-01 00:00:00.0000000|14447|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35131|889|16||3089|35170|2014-09-30|2014-10-01 00:00:00.0000000|10422|True||||2014-09-30 12:00:00.0000000|7|2014-09-30 12:00:00.0000000
35132|887|7|2|3087||2014-09-30|2014-10-01 00:00:00.0000000|16860|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35133|599|16|2|2397||2014-09-30|2014-10-01 00:00:00.0000000|14218|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35134|1007|8|2|3207||2014-09-30|2014-10-01 00:00:00.0000000|14350|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35135|30|13|2|1059||2014-09-30|2014-10-01 00:00:00.0000000|13598|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35136|3|8|2|1005||2014-09-30|2014-10-01 00:00:00.0000000|13669|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35137|601|14|2|2401||2014-09-30|2014-10-01 00:00:00.0000000|13932|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35138|512|20|2|2223||2014-09-30|2014-10-01 00:00:00.0000000|17618|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35139|151|16|2|1301||2014-09-30|2014-10-01 00:00:00.0000000|15848|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35140|556|2|2|2311||2014-09-30|2014-10-01 00:00:00.0000000|15462|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35141|591|14|2|2381||2014-09-30|2014-10-01 00:00:00.0000000|10792|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35142|1016|3|2|3216||2014-09-30|2014-10-01 00:00:00.0000000|13826|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35143|567|8|2|2333||2014-09-30|2014-10-01 00:00:00.0000000|17311|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35144|938|16|2|3138||2014-09-30|2014-10-01 00:00:00.0000000|10098|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35145|73|14|2|1145||2014-09-30|2014-10-01 00:00:00.0000000|11105|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35146|891|20|2|3091||2014-09-30|2014-10-01 00:00:00.0000000|13229|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35147|91|20|2|1181||2014-09-30|2014-10-01 00:00:00.0000000|16824|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35148|592|8|2|2383||2014-09-30|2014-10-01 00:00:00.0000000|10066|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35149|198|6|2|1395||2014-09-30|2014-10-01 00:00:00.0000000|16738|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35150|867|15|2|3067||2014-09-30|2014-10-01 00:00:00.0000000|15838|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35151|572|7|2|2343||2014-09-30|2014-10-01 00:00:00.0000000|11085|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35152|865|8|2|3065||2014-09-30|2014-10-01 00:00:00.0000000|12281|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35153|843|14|2|3043||2014-09-30|2014-10-01 00:00:00.0000000|19395|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35154|537|3|2|2273||2014-09-30|2014-10-01 00:00:00.0000000|14383|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35155|893|2|2|3093||2014-09-30|2014-10-01 00:00:00.0000000|17105|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35156|1000|2||3200|35171|2014-09-30|2014-10-01 00:00:00.0000000|12099|True||||2014-09-30 12:00:00.0000000|7|2014-09-30 12:00:00.0000000
35157|588|14|2|2375||2014-09-30|2014-10-01 00:00:00.0000000|12246|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35158|517|20|2|2233||2014-09-30|2014-10-01 00:00:00.0000000|11127|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35159|22|7|2|1043||2014-09-30|2014-10-01 00:00:00.0000000|17486|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35160|40|7|2|1079||2014-09-30|2014-10-01 00:00:00.0000000|13370|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35161|921|8|2|3121||2014-09-30|2014-10-01 00:00:00.0000000|13629|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35162|403|20|2|2005||2014-09-30|2014-10-01 00:00:00.0000000|18790|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35163|81|6|2|1161||2014-09-30|2014-10-01 00:00:00.0000000|10753|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35164|194|6|2|1387||2014-09-30|2014-10-01 00:00:00.0000000|10676|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35165|807|7|2|3007||2014-09-30|2014-10-01 00:00:00.0000000|12952|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35166|159|2|2|1317||2014-09-30|2014-10-01 00:00:00.0000000|19877|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35167|498|3|2|2195||2014-09-30|2014-10-01 00:00:00.0000000|15715|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35168|170|6|2|1339||2014-09-30|2014-10-01 00:00:00.0000000|13388|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35169|52|7|2|1103||2014-09-30|2014-10-01 00:00:00.0000000|15806|True||||2014-09-30 11:00:00.0000000|2|2014-09-30 11:00:00.0000000
35170|889|16|4|3089||2014-09-30|2014-10-01 00:00:00.0000000|10422|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35171|1000|2|10|3200||2014-09-30|2014-10-01 00:00:00.0000000|12099|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
