OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64601|171|7|2|1341||2016-01-09|2016-01-11 00:00:00.0000000|10703|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64602|173|20|2|1345||2016-01-09|2016-01-11 00:00:00.0000000|13876|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64603|23|14|2|1045||2016-01-09|2016-01-11 00:00:00.0000000|12940|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64604|128|6|2|1255||2016-01-09|2016-01-11 00:00:00.0000000|14098|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64605|1055|2||3255|64655|2016-01-09|2016-01-11 00:00:00.0000000|15572|True||||2016-01-09 12:00:00.0000000|7|2016-01-09 12:00:00.0000000
64606|471|16|2|2141||2016-01-09|2016-01-11 00:00:00.0000000|18569|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64607|411|15|2|2021||2016-01-09|2016-01-11 00:00:00.0000000|16621|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64608|57|7|2|1113||2016-01-09|2016-01-11 00:00:00.0000000|11115|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64609|527|2|2|2253||2016-01-09|2016-01-11 00:00:00.0000000|12884|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64610|589|8|2|2377||2016-01-09|2016-01-11 00:00:00.0000000|14860|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64611|487|8|2|2173||2016-01-09|2016-01-11 00:00:00.0000000|17707|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64612|498|3|2|2195||2016-01-09|2016-01-11 00:00:00.0000000|19859|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64613|477|15|2|2153||2016-01-09|2016-01-11 00:00:00.0000000|18703|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64614|991|20|2|3191||2016-01-09|2016-01-11 00:00:00.0000000|12183|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64615|201|2|2|1401||2016-01-09|2016-01-11 00:00:00.0000000|14825|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64616|908|15|2|3108||2016-01-09|2016-01-11 00:00:00.0000000|15123|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64617|576|16|2|2351||2016-01-09|2016-01-11 00:00:00.0000000|12474|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64618|526|14|2|2251||2016-01-09|2016-01-11 00:00:00.0000000|18399|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64619|436|7|2|2071||2016-01-09|2016-01-11 00:00:00.0000000|19145|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64620|921|6|2|3121||2016-01-09|2016-01-11 00:00:00.0000000|19814|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64621|136|7|2|1271||2016-01-09|2016-01-11 00:00:00.0000000|11937|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64622|433|16|2|2065||2016-01-09|2016-01-11 00:00:00.0000000|14704|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64623|541|7|2|2281||2016-01-09|2016-01-11 00:00:00.0000000|15701|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64624|440|8|2|2079||2016-01-09|2016-01-11 00:00:00.0000000|10692|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64625|163|8|2|1325||2016-01-09|2016-01-11 00:00:00.0000000|17354|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64626|900|15|2|3100||2016-01-09|2016-01-11 00:00:00.0000000|14446|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64627|915|20|2|3115||2016-01-09|2016-01-11 00:00:00.0000000|15947|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64628|94|14|2|1187||2016-01-09|2016-01-11 00:00:00.0000000|17930|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64629|953|16|2|3153||2016-01-09|2016-01-11 00:00:00.0000000|15506|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64630|956|16||3156|64656|2016-01-09|2016-01-11 00:00:00.0000000|16815|True||||2016-01-09 12:00:00.0000000|7|2016-01-09 12:00:00.0000000
64631|198|14|2|1395||2016-01-09|2016-01-11 00:00:00.0000000|18270|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64632|177|20|2|1353||2016-01-09|2016-01-11 00:00:00.0000000|14067|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64633|802|14|2|3002||2016-01-09|2016-01-11 00:00:00.0000000|15732|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64634|913|8|2|3113||2016-01-09|2016-01-11 00:00:00.0000000|11507|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64635|449|16|2|2097||2016-01-09|2016-01-11 00:00:00.0000000|10534|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64636|192|2|2|1383||2016-01-09|2016-01-11 00:00:00.0000000|11082|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64637|1043|7|2|3243||2016-01-09|2016-01-11 00:00:00.0000000|18790|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64638|514|7||2227|64657|2016-01-09|2016-01-11 00:00:00.0000000|13190|True||||2016-01-09 12:00:00.0000000|7|2016-01-09 12:00:00.0000000
64639|959|6|2|3159||2016-01-09|2016-01-11 00:00:00.0000000|17674|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64640|98|15|2|1195||2016-01-09|2016-01-11 00:00:00.0000000|10030|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64641|50|14|2|1099||2016-01-09|2016-01-11 00:00:00.0000000|13348|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64642|444|13|2|2087||2016-01-09|2016-01-11 00:00:00.0000000|17180|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64643|809|14||3009|64658|2016-01-09|2016-01-11 00:00:00.0000000|11563|True||||2016-01-09 12:00:00.0000000|7|2016-01-09 12:00:00.0000000
64644|503|6|2|2205||2016-01-09|2016-01-11 00:00:00.0000000|17072|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64645|20|7||1039|64659|2016-01-09|2016-01-11 00:00:00.0000000|11094|True||||2016-01-09 12:00:00.0000000|7|2016-01-09 12:00:00.0000000
64646|567|2||2333|64660|2016-01-09|2016-01-11 00:00:00.0000000|15220|True||||2016-01-09 12:00:00.0000000|7|2016-01-09 12:00:00.0000000
64647|412|13|2|2023||2016-01-09|2016-01-11 00:00:00.0000000|14541|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64648|122|16|2|1243||2016-01-09|2016-01-11 00:00:00.0000000|16940|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64649|858|2|2|3058||2016-01-09|2016-01-11 00:00:00.0000000|14513|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64650|819|15|2|3019||2016-01-09|2016-01-11 00:00:00.0000000|14527|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64651|142|13|2|1283||2016-01-09|2016-01-11 00:00:00.0000000|15634|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64652|843|2|2|3043||2016-01-09|2016-01-11 00:00:00.0000000|14374|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64653|92|3|2|1183||2016-01-09|2016-01-11 00:00:00.0000000|15554|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64654|976|2|2|3176||2016-01-09|2016-01-11 00:00:00.0000000|10299|True||||2016-01-09 11:00:00.0000000|2|2016-01-09 11:00:00.0000000
64655|1055|2|20|3255||2016-01-09|2016-01-11 00:00:00.0000000|15572|True||||2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
64656|956|16|14|3156||2016-01-09|2016-01-11 00:00:00.0000000|16815|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
64657|514|7||2227||2016-01-09|2016-01-11 00:00:00.0000000|13190|True|||||7|2016-01-09 12:00:00.0000000
64658|809|14|19|3009||2016-01-09|2016-01-11 00:00:00.0000000|11563|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
64659|20|7||1039||2016-01-09|2016-01-11 00:00:00.0000000|11094|True|||||7|2016-01-09 12:00:00.0000000
64660|567|2|17|2333||2016-01-09|2016-01-11 00:00:00.0000000|15220|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
