OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
291164|92689|102|7|6|35.0|15.0|6|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291165|92689|171|7|100|32.0|15.0|100|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291166|92689|73|7|2|285.0|15.0|2|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291167|92689|151|9|4|16.0|15.0|4|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291168|92689|211|7|80|4.1|15.0|80|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291169|92690|174|7|1|240.0|15.0|1|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291170|92690|27|7|4|13.0|15.0|4|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291171|92690|153|7|80|4.5|15.0|80|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291172|92690|65|7|9|30.0|15.0|9|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291173|92690|36|7|1|13.0|15.0|1|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291174|92691|203|7|50|32.0|15.0|50|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291175|92691|214|7|4|90.0|15.0|4|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291176|92691|219|7|70|50.0|15.0|70|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291177|92691|116|7|4|34.0|15.0|4|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291178|92692|138|10|60|5.0|15.0|60|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291179|92692|79|7|48|18.0|15.0|48|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291180|92692|60|7|6|25.0|15.0|6|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291181|92693|125|7|8|32.0|15.0|8|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291182|92693|34|7|4|13.0|15.0|4|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291183|92693|166|7|70|42.0|15.0|70|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291184|92693|109|7|8|25.0|15.0|8|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291185|92694|24|7|5|13.0|15.0|5|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291186|92694|182|7|25|1.28|15.0|25|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291187|92695|161|7|90|108.0|15.0|90|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291188|92695|17|7|9|13.0|15.0|9|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291189|92696|20|7|2|13.0|15.0|2|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291190|92696|49|7|6|13.0|15.0|6|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291191|92696|148|7|120|18.0|15.0|120|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291192|92696|153|7|30|4.5|15.0|30|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291193|92697|189|7|78|2.9|15.0|78|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291194|92697|91|7|48|18.0|15.0|48|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291195|92697|19|7|9|13.0|15.0|9|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291196|92697|134|7|7|32.0|15.0|7|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291197|92697|74|7|6|285.0|15.0|6|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291198|92698|113|7|10|30.0|15.0|10|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291199|92698|36|7|4|13.0|15.0|4|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291200|92698|112|7|1|30.0|15.0|1|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291201|92698|128|7|2|32.0|15.0|2|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291202|92699|219|7|30|50.0|15.0|30|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291203|92699|144|7|48|18.0|15.0|48|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291204|92699|170|7|90|102.0|15.0|90|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291205|92699|47|7|5|13.0|15.0|5|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291206|92699|96|7|108|18.0|15.0|108|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291207|92700|30|7|10|13.0|15.0|10|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291208|92700|23|7|9|13.0|15.0|9|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291209|92701|131|7|10|32.0|15.0|10|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291210|92733|86|7|36|18.0|15.0|36|2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
291211|92701|33|7|10|13.0|15.0|10|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291212|92702|191|7|360|3.7|15.0|360|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291213|92702|31|7|8|13.0|15.0|8|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291214|92702|23|7|6|13.0|15.0|6|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291215|92703|68|7|5|230.0|15.0|5|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291216|92703|126|7|7|32.0|15.0|7|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291217|92704|40|7|3|13.0|15.0|3|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291218|92704|114|7|8|30.0|15.0|8|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291219|92734|98|7|108|18.0|15.0|0||17|2017-03-21 12:00:00.0000000
291220|92704|97|7|24|18.0|15.0|24|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291221|92704|163|7|10|37.0|15.0|10|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291222|92705|195|7|72|3.7|15.0|72|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291223|92705|143|7|84|18.0|15.0|84|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291224|92705|185|7|50|2.04|15.0|50|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291225|92705|9|7|3|32.0|15.0|3|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291226|92705|132|7|5|32.0|15.0|5|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291227|92706|1|7|3|25.0|15.0|3|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291228|92706|9|7|8|32.0|15.0|8|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291229|92706|154|7|70|20.0|15.0|70|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
291230|92706|127|7|8|32.0|15.0|8|2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
