OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
470200|150059|112|7|2|30.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470201|150059|145|7|12|18.0|15.0|12|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470202|150059|129|7|4|32.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470203|150060|200|7|120|4.1|15.0|120|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470204|150060|210|7|25|2.4|15.0|25|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470205|150060|45|7|8|13.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470206|150060|58|7|10|25.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470207|150061|47|7|7|13.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470208|150061|158|7|10|105.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470209|150061|155|7|90|24.0|15.0|90|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470210|150061|140|10|36|5.0|15.0|36|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470211|150062|32|7|2|13.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470212|150062|108|7|8|25.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470213|150063|38|7|9|13.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470214|150063|136|7|6|32.0|15.0|6|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470215|150063|79|7|12|18.0|15.0|12|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470216|150063|30|7|4|13.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470217|150064|160|7|60|33.0|15.0|60|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470218|150064|49|7|1|13.0|15.0|1|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470219|150064|109|7|6|25.0|15.0|6|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470220|150064|182|7|225|1.28|15.0|225|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470221|150116|80|7|120|18.0|15.0|0||4|2019-07-29 12:00:00.0000000
470222|150065|185|7|150|2.04|15.0|150|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470223|150065|168|7|10|29.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470224|150066|79|7|36|18.0|15.0|36|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470225|150066|28|7|9|13.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470226|150066|224|1|168|8.55|10.0|168|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470227|150066|54|7|4|13.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470228|150067|113|7|8|30.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470229|150067|168|7|100|29.0|15.0|100|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470230|150067|27|7|2|13.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470231|150067|40|7|10|13.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470232|150067|44|7|10|13.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470233|150068|94|7|72|18.0|15.0|72|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470234|150068|40|7|6|13.0|15.0|6|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470235|150068|197|7|96|3.7|15.0|96|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470236|150068|49|7|5|13.0|15.0|5|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470237|150068|22|7|7|13.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470238|150069|62|7|2|25.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470239|150069|15|9|2|240.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470240|150069|12|7|8|32.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470241|150069|99|7|36|18.0|15.0|36|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470242|150069|156|7|80|15.0|15.0|80|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470243|150070|112|7|1|30.0|15.0|1|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470244|150070|123|7|4|32.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470245|150070|87|7|84|18.0|15.0|84|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470246|150070|217|7|20|25.0|15.0|20|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470247|150070|181|7|250|1.14|15.0|250|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470248|150071|214|7|8|90.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470249|150071|205|7|50|32.0|15.0|50|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470250|150071|55|7|8|13.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470251|150072|218|7|50|37.5|15.0|50|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470252|150072|171|7|50|32.0|15.0|50|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470253|150073|65|7|9|30.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470254|150073|90|7|48|18.0|15.0|48|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470255|150074|97|7|12|18.0|15.0|12|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470256|150074|153|7|20|4.5|15.0|20|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470257|150075|9|7|8|32.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470258|150075|183|7|250|2.74|15.0|250|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470259|150075|7|7|6|32.0|15.0|6|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470260|150117|77|7|96|18.0|15.0|0||4|2019-07-29 12:00:00.0000000
470261|150076|76|7|96|18.0|15.0|96|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470262|150076|194|7|96|4.1|15.0|96|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470263|150077|122|7|8|32.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470264|150077|116|7|10|34.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470265|150077|16|7|7|13.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470266|150077|192|7|252|4.1|15.0|252|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470267|150077|39|7|8|13.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470268|150078|135|7|4|32.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470269|150078|155|7|40|24.0|15.0|40|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470270|150078|170|7|50|102.0|15.0|50|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470271|150118|193|7|168|3.7|15.0|0||4|2019-07-29 12:00:00.0000000
470272|150079|161|7|30|108.0|15.0|30|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470273|150079|49|7|2|13.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470274|150080|29|7|5|13.0|15.0|5|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470275|150080|180|7|50|1.11|15.0|50|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470276|150080|130|7|5|32.0|15.0|5|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470277|150080|128|7|7|32.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470278|150080|178|7|125|2.55|15.0|125|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470279|150081|179|7|225|1.05|15.0|225|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470280|150081|103|7|9|35.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470281|150082|85|7|84|18.0|15.0|84|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470282|150082|45|7|4|13.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470283|150082|30|7|2|13.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470284|150119|95|7|96|18.0|15.0|0||4|2019-07-29 12:00:00.0000000
470285|150083|128|7|7|32.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470286|150083|223|1|48|8.55|10.0|48|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470287|150083|151|9|8|16.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470288|150083|49|7|10|13.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470289|150084|125|7|2|32.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470290|150084|149|7|72|18.0|15.0|72|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470291|150084|107|7|4|25.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470292|150085|154|7|40|20.0|15.0|40|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470293|150085|24|7|1|13.0|15.0|1|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470294|150085|149|7|84|18.0|15.0|84|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470295|150086|58|7|10|25.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470296|150086|5|7|9|32.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470297|150087|85|7|96|18.0|15.0|96|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470298|150087|201|7|168|3.7|15.0|168|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470299|150087|172|7|20|48.0|15.0|20|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470300|150087|181|7|25|1.14|15.0|25|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470301|150087|143|7|120|18.0|15.0|120|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470302|150088|225|1|168|8.55|10.0|168|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470303|150088|108|7|4|25.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470304|150088|136|7|7|32.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470305|150088|157|7|90|30.0|15.0|90|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470306|150089|26|7|1|13.0|15.0|1|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470307|150089|11|7|3|32.0|15.0|3|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470308|150089|124|7|7|32.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470309|150089|191|7|72|3.7|15.0|72|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470310|150089|150|9|4|16.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470311|150090|127|7|9|32.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470312|150090|137|7|5|32.0|15.0|5|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470313|150091|60|7|8|25.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470314|150091|226|1|24|8.55|10.0|24|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470315|150092|58|7|3|25.0|15.0|3|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470316|150092|144|7|120|18.0|15.0|120|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470317|150093|222|1|24|8.55|10.0|24|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470318|150093|139|10|84|5.0|15.0|84|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470319|150093|105|7|10|35.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470320|150093|36|7|8|13.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470321|150094|160|7|100|33.0|15.0|100|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470322|150094|45|7|7|13.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470323|150095|35|7|6|13.0|15.0|6|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470324|150095|117|7|9|34.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470325|150095|143|7|108|18.0|15.0|108|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470326|150095|120|7|4|32.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470327|150095|79|7|24|18.0|15.0|24|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470328|150096|64|7|8|30.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470329|150096|27|7|3|13.0|15.0|3|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470330|150096|48|7|4|13.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470331|150096|102|7|2|35.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470332|150096|125|7|7|32.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470333|150097|116|7|7|34.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470334|150097|152|9|9|16.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470335|150097|76|7|36|18.0|15.0|36|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470336|150097|186|7|125|2.1|15.0|125|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470337|150097|88|7|84|18.0|15.0|84|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470338|150098|119|7|7|32.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470339|150098|107|7|7|25.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470340|150120|95|7|84|18.0|15.0|0||4|2019-07-29 12:00:00.0000000
470341|150099|203|7|20|32.0|15.0|20|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470342|150121|80|7|84|18.0|15.0|0||4|2019-07-29 12:00:00.0000000
470343|150099|125|7|7|32.0|15.0|7|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470344|150099|204|7|10|32.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470345|150099|173|7|90|105.0|15.0|90|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470346|150122|77|7|60|18.0|15.0|60|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
470347|150100|152|9|3|16.0|15.0|3|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470348|150101|109|7|2|25.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470349|150101|175|7|6|240.0|15.0|6|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470350|150102|190|7|160|3.5|15.0|160|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470351|150102|207|7|120|2.7|15.0|120|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470352|150103|219|7|70|50.0|15.0|70|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470353|150103|27|7|6|13.0|15.0|6|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470354|150104|40|7|6|13.0|15.0|6|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470355|150104|47|7|1|13.0|15.0|1|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470356|150104|212|7|50|4.3|15.0|50|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470357|150104|38|7|5|13.0|15.0|5|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470358|150105|142|7|96|18.0|15.0|96|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470359|150105|136|7|5|32.0|15.0|5|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470360|150123|184|7|50|3.5|15.0|50|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470361|150105|190|7|40|3.5|15.0|40|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470362|150105|2|7|3|25.0|15.0|3|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470363|150106|161|7|10|108.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470364|150106|101|7|12|18.0|15.0|12|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470365|150106|69|7|1|230.0|15.0|1|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470366|150106|149|7|72|18.0|15.0|72|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470367|150106|102|7|10|35.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470368|150107|94|7|120|18.0|15.0|120|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470369|150107|34|7|4|13.0|15.0|4|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470370|150107|147|7|60|18.0|15.0|60|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470371|150108|169|7|20|45.0|15.0|20|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470372|150108|26|7|10|13.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470373|150108|114|7|9|30.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470374|150109|132|7|5|32.0|15.0|5|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470375|150109|161|7|20|108.0|15.0|20|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470376|150109|28|7|2|13.0|15.0|2|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470377|150110|124|7|3|32.0|15.0|3|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470378|150110|181|7|75|1.14|15.0|75|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470379|150110|107|7|9|25.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470380|150110|120|7|9|32.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470381|150111|168|7|80|29.0|15.0|80|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470382|150111|209|7|35|1.89|15.0|35|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470383|150111|183|7|225|2.74|15.0|225|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470384|150112|37|7|9|13.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470385|150112|21|7|10|13.0|15.0|10|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470386|150112|58|7|1|25.0|15.0|1|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470387|150112|104|7|9|35.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470388|150112|65|7|9|30.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470389|150113|43|7|8|13.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470390|150113|167|7|50|99.0|15.0|50|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470391|150113|177|7|100|1.05|15.0|100|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470392|150113|223|1|72|8.55|10.0|72|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470393|150114|157|7|40|30.0|15.0|40|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470394|150114|109|7|5|25.0|15.0|5|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470395|150114|147|7|96|18.0|15.0|96|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470396|150114|14|7|8|32.0|15.0|8|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470397|150115|148|7|72|18.0|15.0|72|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470398|150115|129|7|3|32.0|15.0|3|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470399|150115|165|7|30|26.0|15.0|30|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
470400|150115|42|7|9|13.0|15.0|9|2019-07-29 11:00:00.0000000|7|2019-07-29 11:00:00.0000000
