OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1750|970|3|8|3170||2013-02-02|2013-02-04 00:00:00.0000000|12737|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1751|136|20|8|1271||2013-02-02|2013-02-04 00:00:00.0000000|11332|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1752|40|13|8|1079||2013-02-02|2013-02-04 00:00:00.0000000|16941|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1753|46|16|8|1091||2013-02-02|2013-02-04 00:00:00.0000000|13006|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1754|166|13|8|1331||2013-02-02|2013-02-04 00:00:00.0000000|16236|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1755|141|3|8|1281||2013-02-02|2013-02-04 00:00:00.0000000|18409|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1756|844|13|8|3044||2013-02-02|2013-02-04 00:00:00.0000000|11092|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1757|27|16|8|1053||2013-02-02|2013-02-04 00:00:00.0000000|12429|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1758|34|16|8|1067||2013-02-02|2013-02-04 00:00:00.0000000|16831|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1759|161|16|8|1321||2013-02-02|2013-02-04 00:00:00.0000000|15154|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1760|882|13|8|3082||2013-02-02|2013-02-04 00:00:00.0000000|16971|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1761|913|3|8|3113||2013-02-02|2013-02-04 00:00:00.0000000|16208|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1762|884|15|8|3084||2013-02-02|2013-02-04 00:00:00.0000000|12753|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1763|819|13|8|3019||2013-02-02|2013-02-04 00:00:00.0000000|11715|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1764|83|20|8|1165||2013-02-02|2013-02-04 00:00:00.0000000|13284|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1765|545|14||2289|1784|2013-02-02|2013-02-04 00:00:00.0000000|13132|True||||2013-02-02 12:00:00.0000000|11|2013-02-02 12:00:00.0000000
1766|580|20|8|2359||2013-02-02|2013-02-04 00:00:00.0000000|12106|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1767|470|8|8|2139||2013-02-02|2013-02-04 00:00:00.0000000|14150|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1768|575|13|8|2349||2013-02-02|2013-02-04 00:00:00.0000000|16309|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1769|164|13|8|1327||2013-02-02|2013-02-04 00:00:00.0000000|17066|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1770|49|2||1097|1785|2013-02-02|2013-02-04 00:00:00.0000000|18923|True||||2013-02-02 12:00:00.0000000|11|2013-02-02 12:00:00.0000000
1771|822|3|8|3022||2013-02-02|2013-02-04 00:00:00.0000000|11297|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1772|487|3|8|2173||2013-02-02|2013-02-04 00:00:00.0000000|15461|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1773|43|3|8|1085||2013-02-02|2013-02-04 00:00:00.0000000|13699|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1774|581|20|8|2361||2013-02-02|2013-02-04 00:00:00.0000000|11988|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1775|962|7|8|3162||2013-02-02|2013-02-04 00:00:00.0000000|13178|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1776|73|14|8|1145||2013-02-02|2013-02-04 00:00:00.0000000|10425|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1777|181|7|8|1361||2013-02-02|2013-02-04 00:00:00.0000000|14924|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1778|550|3|8|2299||2013-02-02|2013-02-04 00:00:00.0000000|11418|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1779|3|7||1005|1786|2013-02-02|2013-02-04 00:00:00.0000000|14794|True||||2013-02-02 12:00:00.0000000|11|2013-02-02 12:00:00.0000000
1780|943|15|8|3143||2013-02-02|2013-02-04 00:00:00.0000000|17544|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1781|855|8|8|3055||2013-02-02|2013-02-04 00:00:00.0000000|12461|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1782|853|13|8|3053||2013-02-02|2013-02-04 00:00:00.0000000|16487|True||||2013-02-02 11:00:00.0000000|8|2013-02-02 11:00:00.0000000
1783|941|14||3141|1787|2013-02-02|2013-02-04 00:00:00.0000000|14211|True||||2013-02-02 12:00:00.0000000|11|2013-02-02 12:00:00.0000000
1784|545|14|4|2289||2013-02-02|2013-02-04 00:00:00.0000000|13132|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
1785|49|2||1097||2013-02-02|2013-02-04 00:00:00.0000000|18923|True|||||11|2013-02-02 12:00:00.0000000
1786|3|7|18|1005||2013-02-02|2013-02-04 00:00:00.0000000|14794|True||||2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
1787|941|14|20|3141||2013-02-02|2013-02-04 00:00:00.0000000|14211|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
