OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
427529|136288|133|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427530|136288|225|1|48|8.55|10.0|48|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427531|136288|90|7|96|18.0|15.0|96|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427532|136289|92|7|96|18.0|15.0|96|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427533|136289|89|7|120|18.0|15.0|120|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427534|136290|45|7|10|13.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427535|136290|100|7|24|18.0|15.0|24|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427536|136290|189|7|260|2.9|15.0|260|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427537|136290|38|7|7|13.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427538|136291|132|7|5|32.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427539|136291|165|7|60|26.0|15.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427540|136291|221|1|60|14.5|10.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427541|136291|159|7|30|18.0|15.0|30|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427542|136292|137|7|8|32.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427543|136292|131|7|5|32.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427544|136292|101|7|60|18.0|15.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427545|136293|163|7|10|37.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427546|136397|80|7|60|18.0|15.0|60|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
427547|136294|1|7|9|25.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427548|136294|152|9|7|16.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427549|136295|52|7|9|13.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427550|136295|2|7|2|25.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427551|136296|226|1|24|8.55|10.0|24|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427552|136296|95|7|12|18.0|15.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427553|136296|200|7|24|4.1|15.0|24|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427554|136296|210|7|5|2.4|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427555|136296|176|7|3|240.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
