OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47795|15092|58|7|6|25.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47796|15093|197|7|240|3.7|15.0|240|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47797|15093|201|7|168|3.7|15.0|168|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47798|15094|203|7|30|32.0|15.0|30|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47799|15094|125|7|5|32.0|15.0|5|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47800|15094|105|7|10|35.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47801|15094|18|7|5|13.0|15.0|5|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47802|15094|121|7|9|32.0|15.0|9|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47803|15095|60|7|1|25.0|15.0|1|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47804|15095|21|7|8|13.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47805|15095|33|7|8|13.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47806|15095|216|7|20|12.5|15.0|20|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47807|15096|119|7|6|32.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47808|15096|110|7|3|25.0|15.0|3|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47809|15132|78|7|36|18.0|15.0|36|2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
47810|15097|118|7|10|32.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47811|15133|204|7|90|32.0|15.0|90|2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
47812|15097|72|7|1|230.0|15.0|1|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47813|15097|57|7|8|13.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47814|15098|104|7|8|35.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47815|15098|189|7|208|2.9|15.0|208|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47816|15098|85|7|48|18.0|15.0|48|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47817|15099|10|7|5|32.0|15.0|5|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47818|15099|132|7|4|32.0|15.0|4|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47819|15099|3|7|40|18.5|15.0|40|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47820|15099|117|7|1|34.0|15.0|1|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47821|15100|176|7|1|240.0|15.0|1|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47822|15100|56|7|9|13.0|15.0|9|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47823|15101|68|7|2|230.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47824|15101|218|7|70|37.5|15.0|70|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47825|15101|60|7|5|25.0|15.0|5|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47826|15102|153|7|60|4.5|15.0|60|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47827|15102|102|7|2|35.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47828|15102|40|7|2|13.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47829|15102|135|7|2|32.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47830|15103|110|7|3|25.0|15.0|3|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47831|15103|138|10|48|5.0|15.0|48|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47832|15103|5|7|10|32.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47833|15103|179|7|250|1.05|15.0|250|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47834|15103|81|7|96|18.0|15.0|96|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47835|15104|157|7|40|30.0|15.0|40|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47836|15104|172|7|40|48.0|15.0|40|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47837|15104|215|7|7|1899.0|15.0|7|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47838|15105|49|7|6|13.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47839|15105|54|7|7|13.0|15.0|7|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47840|15105|175|7|5|240.0|15.0|5|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47841|15106|90|7|36|18.0|15.0|36|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47842|15106|42|7|7|13.0|15.0|7|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47843|15106|117|7|9|34.0|15.0|9|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47844|15106|18|7|6|13.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47845|15106|16|7|6|13.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47846|15107|101|7|24|18.0|15.0|24|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47847|15107|56|7|10|13.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47848|15107|213|7|3|87.0|15.0|3|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47849|15108|38|7|6|13.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47850|15108|21|7|8|13.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47851|15108|198|7|192|4.1|15.0|192|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47852|15108|68|7|4|230.0|15.0|4|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47853|15109|5|7|1|32.0|15.0|1|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47854|15109|91|7|48|18.0|15.0|48|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47855|15109|213|7|2|87.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47856|15110|219|7|50|50.0|15.0|50|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47857|15110|27|7|10|13.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47858|15110|35|7|9|13.0|15.0|9|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47859|15111|25|7|10|13.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47860|15111|195|7|192|3.7|15.0|192|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47861|15111|115|7|2|34.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47862|15112|150|9|3|16.0|15.0|3|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47863|15112|102|7|3|35.0|15.0|3|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47864|15112|65|7|8|30.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47865|15112|6|7|6|32.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47866|15112|34|7|2|13.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47867|15113|22|7|3|13.0|15.0|3|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47868|15134|77|7|72|18.0|15.0|72|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
47869|15113|150|9|2|16.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47870|17047|78|7|120|18.0|15.0|0||3|2013-11-15 12:00:00.0000000
47871|15113|184|7|150|3.5|15.0|150|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47872|15114|84|7|24|18.0|15.0|24|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47873|15114|132|7|2|32.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47874|15114|38|7|6|13.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47875|15114|117|7|2|34.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47876|15114|121|7|7|32.0|15.0|7|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47877|15135|204|7|10|32.0|15.0|10|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
47878|15115|208|7|12|2.7|15.0|12|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47879|15116|219|7|100|50.0|15.0|100|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47880|15116|200|7|24|4.1|15.0|24|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47881|15116|83|7|108|18.0|15.0|108|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47882|15116|188|7|50|0.66|15.0|50|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47883|15116|20|7|4|13.0|15.0|4|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47884|15117|118|7|4|32.0|15.0|4|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47885|15117|94|7|60|18.0|15.0|60|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47886|15117|122|7|1|32.0|15.0|1|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47887|15118|21|7|3|13.0|15.0|3|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47888|15118|16|7|8|13.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47889|15119|41|7|1|13.0|15.0|1|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47890|15119|49|7|4|13.0|15.0|4|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47891|15120|127|7|9|32.0|15.0|9|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47892|15120|193|7|96|3.7|15.0|96|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47893|15120|107|7|8|25.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47894|15120|18|7|8|13.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47895|15120|59|7|6|25.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47896|15121|89|7|72|18.0|15.0|72|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47897|15121|169|7|10|45.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47898|15121|2|7|10|25.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47899|15121|162|7|30|22.0|15.0|30|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47900|15122|8|9|8|240.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47901|15122|207|7|120|2.7|15.0|120|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47902|15122|101|7|12|18.0|15.0|12|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47903|15123|15|9|2|240.0|15.0|2|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47904|15123|109|7|7|25.0|15.0|7|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47905|15123|22|7|6|13.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47906|15123|11|7|6|32.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47907|15123|176|7|6|240.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47908|15124|117|7|3|34.0|15.0|3|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47909|15124|34|7|9|13.0|15.0|9|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47910|15125|132|7|6|32.0|15.0|6|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47911|15125|90|7|120|18.0|15.0|120|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47912|15126|202|7|192|4.1|15.0|192|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47913|15126|59|7|7|25.0|15.0|7|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47914|15126|91|7|96|18.0|15.0|96|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47915|15126|7|7|4|32.0|15.0|4|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47916|15126|190|7|160|3.5|15.0|160|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47917|15127|34|7|10|13.0|15.0|10|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47918|15127|47|7|1|13.0|15.0|1|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47919|15127|90|7|24|18.0|15.0|24|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47920|15127|14|7|8|32.0|15.0|8|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47921|15128|187|7|25|0.95|15.0|25|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47922|15128|198|7|72|4.1|15.0|72|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47923|15128|11|7|4|32.0|15.0|4|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47924|15128|132|7|5|32.0|15.0|5|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47925|15129|203|7|100|32.0|15.0|100|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
47926|15129|61|7|7|25.0|15.0|7|2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
