OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71091|22432|124|7|2|32.0|15.0|2|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71092|22432|190|7|20|3.5|15.0|20|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71093|22432|29|7|10|13.0|15.0|10|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71094|22432|210|7|30|2.4|15.0|30|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71095|22432|25|7|3|13.0|15.0|3|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71096|22433|166|7|70|42.0|15.0|70|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71097|22433|76|7|96|18.0|15.0|96|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71098|22434|151|9|7|16.0|15.0|7|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71099|22434|11|7|8|32.0|15.0|8|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71100|22434|43|7|6|13.0|15.0|6|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71101|22434|148|7|84|18.0|15.0|84|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71102|22435|127|7|6|32.0|15.0|6|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71103|22435|211|7|20|4.1|15.0|20|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71104|22435|11|7|9|32.0|15.0|9|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71105|22435|70|7|6|230.0|15.0|6|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71106|22436|21|7|8|13.0|15.0|8|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71107|22436|118|7|10|32.0|15.0|10|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71108|22436|194|7|120|4.1|15.0|120|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71109|22436|53|7|8|13.0|15.0|8|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
71110|22436|190|7|40|3.5|15.0|40|2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
