OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43205|526|13|4|2251||2015-02-13|2015-02-16 00:00:00.0000000|10009|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43206|89|8|4|1177||2015-02-13|2015-02-16 00:00:00.0000000|10874|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43207|526|6|4|2251||2015-02-13|2015-02-16 00:00:00.0000000|17393|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43208|159|3|4|1317||2015-02-13|2015-02-16 00:00:00.0000000|10950|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43209|419|15|4|2037||2015-02-13|2015-02-16 00:00:00.0000000|14143|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43210|51|20|4|1101||2015-02-13|2015-02-16 00:00:00.0000000|19667|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43211|1040|8|4|3240||2015-02-13|2015-02-16 00:00:00.0000000|19245|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43212|545|8|4|2289||2015-02-13|2015-02-16 00:00:00.0000000|17257|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43213|504|2|4|2207||2015-02-13|2015-02-16 00:00:00.0000000|18233|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43214|189|16|4|1377||2015-02-13|2015-02-16 00:00:00.0000000|11105|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43215|579|15|4|2357||2015-02-13|2015-02-16 00:00:00.0000000|11896|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43216|105|6||1209|43242|2015-02-13|2015-02-16 00:00:00.0000000|14479|True||||2015-02-13 12:00:00.0000000|18|2015-02-13 12:00:00.0000000
43217|582|2|4|2363||2015-02-13|2015-02-16 00:00:00.0000000|10418|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43218|889|16|4|3089||2015-02-13|2015-02-16 00:00:00.0000000|10528|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43219|893|3|4|3093||2015-02-13|2015-02-16 00:00:00.0000000|10960|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
