OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127465|873|14|9|3073||2018-08-20|2018-08-21 00:00:00.0000000|13235|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127466|25|2||1049|127556|2018-08-20|2018-08-21 00:00:00.0000000|19853|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127467|589|13|9|2377||2018-08-20|2018-08-21 00:00:00.0000000|19393|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127468|402|16||2003|127557|2018-08-20|2018-08-21 00:00:00.0000000|16814|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127469|830|8|9|3030||2018-08-20|2018-08-21 00:00:00.0000000|14854|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127470|1080|15|9|3280||2018-08-20|2018-08-21 00:00:00.0000000|16197|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127471|424|2|9|2047||2018-08-20|2018-08-21 00:00:00.0000000|11550|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127472|1067|6|9|3267||2018-08-20|2018-08-21 00:00:00.0000000|18323|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127473|497|13|9|2193||2018-08-20|2018-08-21 00:00:00.0000000|13640|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127474|421|6|9|2041||2018-08-20|2018-08-21 00:00:00.0000000|13861|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127475|974|8|9|3174||2018-08-20|2018-08-21 00:00:00.0000000|17368|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127476|997|7|9|3197||2018-08-20|2018-08-21 00:00:00.0000000|15740|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
