OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
449037|143158|141|10|72|5.0|15.0|72|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449038|143158|166|7|50|42.0|15.0|50|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449039|143159|146|7|12|18.0|15.0|12|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449040|143159|95|7|48|18.0|15.0|48|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449041|143159|121|7|3|32.0|15.0|3|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449042|143159|139|10|48|5.0|15.0|48|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449043|143159|21|7|3|13.0|15.0|3|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449044|143160|61|7|4|25.0|15.0|4|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449045|143160|152|9|10|16.0|15.0|10|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449046|143243|86|7|96|18.0|15.0|0||8|2019-04-15 12:00:00.0000000
449047|143161|190|7|180|3.5|15.0|180|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449048|143161|6|7|4|32.0|15.0|4|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449049|143161|65|7|3|30.0|15.0|3|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449050|143162|12|7|9|32.0|15.0|9|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449051|143162|66|7|2|45.0|15.0|2|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449052|143162|11|7|7|32.0|15.0|7|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449053|143162|162|7|60|22.0|15.0|60|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449054|143163|93|7|24|18.0|15.0|24|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449055|143163|196|7|72|4.1|15.0|72|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449056|143164|32|7|5|13.0|15.0|5|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449057|143164|188|7|100|0.66|15.0|100|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449058|143165|186|7|100|2.1|15.0|100|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449059|143244|78|7|24|18.0|15.0|24|2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
449060|143166|8|9|3|240.0|15.0|3|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449061|143166|173|7|40|105.0|15.0|40|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449062|143166|15|9|9|240.0|15.0|9|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449063|143166|139|10|120|5.0|15.0|120|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449064|143167|128|7|10|32.0|15.0|10|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449065|143167|186|7|250|2.1|15.0|250|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449066|143168|159|7|70|18.0|15.0|70|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449067|143245|78|7|24|18.0|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449068|143168|187|7|75|0.95|15.0|75|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449069|143168|51|7|4|13.0|15.0|4|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449070|143168|157|7|40|30.0|15.0|40|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449071|143169|107|7|1|25.0|15.0|1|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449072|143169|217|7|50|25.0|15.0|50|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449073|143169|133|7|2|32.0|15.0|2|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449074|143169|212|7|100|4.3|15.0|100|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449075|143170|111|7|5|30.0|15.0|5|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449076|143170|155|7|10|24.0|15.0|10|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449077|143171|166|7|100|42.0|15.0|100|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449078|143171|210|7|50|2.4|15.0|50|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449079|143171|189|7|52|2.9|15.0|52|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449080|143171|8|9|9|240.0|15.0|9|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449081|143172|101|7|24|18.0|15.0|24|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449082|143172|219|7|30|50.0|15.0|30|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449083|143172|82|7|60|18.0|15.0|60|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
449084|143172|39|7|1|13.0|15.0|1|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
