OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
217649|69169|82|7|120|18.0|15.0|120|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217650|69169|34|7|8|13.0|15.0|8|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217651|69169|30|7|6|13.0|15.0|6|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217652|69169|157|7|10|30.0|15.0|10|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217653|69169|11|7|6|3.2|15.0|6|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217654|69170|103|7|3|35.0|15.0|3|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217655|69170|173|7|100|105.0|15.0|100|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217656|69171|216|7|40|12.5|15.0|40|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217657|69171|126|7|5|32.0|15.0|5|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217658|69171|153|7|10|4.5|15.0|10|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217659|69171|27|7|10|13.0|15.0|10|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217660|69172|194|7|24|4.1|15.0|24|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217661|69172|17|7|4|13.0|15.0|4|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217662|69173|154|7|70|20.0|15.0|70|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217663|69173|15|9|2|240.0|15.0|2|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217664|69173|108|7|4|25.0|15.0|4|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217665|69173|187|7|250|0.95|15.0|250|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217666|69173|172|7|80|48.0|15.0|80|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217667|69174|74|7|6|285.0|15.0|6|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217668|69174|124|7|10|32.0|15.0|10|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217669|69175|44|7|2|13.0|15.0|2|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217670|69175|164|7|50|112.0|15.0|50|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217671|69176|88|7|84|18.0|15.0|84|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217672|69176|149|7|72|18.0|15.0|72|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217673|69176|69|7|5|230.0|15.0|5|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217674|69176|170|7|70|102.0|15.0|70|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217675|69177|221|1|12|14.5|10.0|12|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217676|69177|113|7|8|30.0|15.0|8|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217677|69177|148|7|96|18.0|15.0|96|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217678|69177|44|7|7|13.0|15.0|7|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217679|69178|208|7|24|2.7|15.0|24|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217680|69178|183|7|150|2.74|15.0|150|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217681|69178|131|7|6|32.0|15.0|6|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217682|69178|23|7|10|13.0|15.0|10|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217683|69178|84|7|48|18.0|15.0|48|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217684|69179|35|7|8|13.0|15.0|8|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217685|69179|206|7|96|2.7|15.0|96|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217686|69179|21|7|3|13.0|15.0|3|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217687|69179|26|7|6|13.0|15.0|6|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217688|69196|77|7|120|18.0|15.0|0||8|2016-03-26 12:00:00.0000000
217689|69180|85|7|120|18.0|15.0|120|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217690|69180|84|7|60|18.0|15.0|60|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217691|69181|44|7|9|13.0|15.0|9|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217692|69181|67|7|3|230.0|15.0|3|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217693|69181|217|7|40|25.0|15.0|40|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217694|69181|138|10|84|5.0|15.0|84|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217695|69181|95|7|36|18.0|15.0|36|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217696|69182|152|9|10|16.0|15.0|10|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217697|69182|18|7|7|13.0|15.0|7|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217698|69182|118|7|2|32.0|15.0|2|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217699|69182|22|7|4|13.0|15.0|4|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217700|69183|91|7|72|18.0|15.0|72|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217701|69183|52|7|10|13.0|15.0|10|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217702|69197|80|7|12|18.0|15.0|12|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
217703|69183|79|7|48|18.0|15.0|48|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217704|69184|139|10|60|5.0|15.0|60|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217705|69184|126|7|4|32.0|15.0|4|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217706|69185|149|7|12|18.0|15.0|12|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217707|69185|209|7|40|1.89|15.0|40|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217708|69185|160|7|20|33.0|15.0|20|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217709|69185|70|7|2|230.0|15.0|2|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217710|69186|64|7|7|30.0|15.0|7|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217711|120728|204|7|90|32.0|15.0|0||2|2018-05-09 12:00:00.0000000
217712|69198|86|7|72|18.0|15.0|72|2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
217713|69187|53|7|5|13.0|15.0|5|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217714|69187|136|7|5|32.0|15.0|5|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217715|69187|70|7|9|230.0|15.0|9|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217716|69188|167|7|100|99.0|15.0|100|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217717|69188|227|1|192|8.55|10.0|192|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217718|69188|118|7|6|32.0|15.0|6|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217719|69188|50|7|5|13.0|15.0|5|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217720|69189|26|7|8|13.0|15.0|8|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217721|69189|210|7|15|2.4|15.0|15|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217722|69190|163|7|30|37.0|15.0|30|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217723|69190|73|7|7|285.0|15.0|7|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217724|69190|119|7|6|32.0|15.0|6|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217725|69191|122|7|5|32.0|15.0|5|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217726|69199|77|7|48|18.0|15.0|48|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
217727|69191|164|7|40|112.0|15.0|40|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217728|69191|35|7|2|13.0|15.0|2|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217729|69192|156|7|50|15.0|15.0|50|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217730|69192|81|7|36|18.0|15.0|36|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217731|69193|187|7|50|0.95|15.0|50|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217732|69193|132|7|9|32.0|15.0|9|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217733|69194|58|7|6|25.0|15.0|6|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217734|69194|101|7|36|18.0|15.0|36|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217735|69194|171|7|20|32.0|15.0|20|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217736|69194|196|7|240|4.1|15.0|240|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217737|69195|141|10|120|5.0|15.0|120|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217738|69195|18|7|10|13.0|15.0|10|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
217739|69195|72|7|8|230.0|15.0|8|2016-03-26 11:00:00.0000000|11|2016-03-26 11:00:00.0000000
