OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93143|29377|185|7|200|2.04|15.0|200|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93144|29377|165|7|10|26.0|15.0|10|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93145|29453|86|7|60|18.0|15.0|60|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
93146|29378|100|7|72|18.0|15.0|72|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93147|29378|121|7|4|32.0|15.0|4|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93148|29378|118|7|5|32.0|15.0|5|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93149|29378|68|7|1|230.0|15.0|1|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93150|29379|81|7|120|18.0|15.0|120|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93151|29379|15|9|7|240.0|15.0|7|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93152|29379|108|7|3|25.0|15.0|3|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93153|29380|112|7|5|30.0|15.0|5|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93154|29380|122|7|1|32.0|15.0|1|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93155|29454|98|7|108|18.0|15.0|0||6|2014-06-23 12:00:00.0000000
93156|29381|79|7|120|18.0|15.0|120|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93157|29381|148|7|72|18.0|15.0|72|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93158|29382|144|7|120|18.0|15.0|120|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93159|29382|157|7|90|30.0|15.0|90|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93160|29382|27|7|7|13.0|15.0|7|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93161|29383|17|7|1|13.0|15.0|1|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93162|29383|43|7|5|13.0|15.0|5|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
93163|29383|52|7|10|13.0|15.0|10|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
