OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159068|424|2|9|2047||2019-12-02|2019-12-03 00:00:00.0000000|11230|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159069|465|2|9|2129||2019-12-02|2019-12-03 00:00:00.0000000|16185|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159070|591|3|9|2381||2019-12-02|2019-12-03 00:00:00.0000000|18800|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159071|928|16||3128|159130|2019-12-02|2019-12-03 00:00:00.0000000|13213|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159072|1097|6||3297|159131|2019-12-02|2019-12-03 00:00:00.0000000|16853|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159073|1089|2|9|3289||2019-12-02|2019-12-03 00:00:00.0000000|16449|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159074|845|7|9|3045||2019-12-02|2019-12-03 00:00:00.0000000|18628|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159075|810|14|9|3010||2019-12-02|2019-12-03 00:00:00.0000000|15221|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159076|113|7|9|1225||2019-12-02|2019-12-03 00:00:00.0000000|13605|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159077|1045|3|9|3245||2019-12-02|2019-12-03 00:00:00.0000000|15164|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159078|454|3|9|2107||2019-12-02|2019-12-03 00:00:00.0000000|13907|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159079|990|14|9|3190||2019-12-02|2019-12-03 00:00:00.0000000|15688|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159080|180|15|9|1359||2019-12-02|2019-12-03 00:00:00.0000000|15809|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159081|16|15|9|1031||2019-12-02|2019-12-03 00:00:00.0000000|11948|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159082|494|3|9|2187||2019-12-02|2019-12-03 00:00:00.0000000|18531|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159083|137|13||1273|159132|2019-12-02|2019-12-03 00:00:00.0000000|17348|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159084|986|8|9|3186||2019-12-02|2019-12-03 00:00:00.0000000|18559|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159085|1056|15||3256|159133|2019-12-02|2019-12-03 00:00:00.0000000|17018|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159086|1107|2|9|3307||2019-12-02|2019-12-03 00:00:00.0000000|12495|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159087|1006|16|9|3206||2019-12-02|2019-12-03 00:00:00.0000000|13554|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159088|142|20|9|1283||2019-12-02|2019-12-03 00:00:00.0000000|11157|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159089|822|15||3022|159134|2019-12-02|2019-12-03 00:00:00.0000000|18296|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159090|833|2|9|3033||2019-12-02|2019-12-03 00:00:00.0000000|10553|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159091|57|13|9|1113||2019-12-02|2019-12-03 00:00:00.0000000|10629|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159092|429|20|9|2057||2019-12-02|2019-12-03 00:00:00.0000000|15146|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159093|935|15|9|3135||2019-12-02|2019-12-03 00:00:00.0000000|19560|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159094|1064|3|9|3264||2019-12-02|2019-12-03 00:00:00.0000000|17868|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159095|850|15|9|3050||2019-12-02|2019-12-03 00:00:00.0000000|12374|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159096|1035|16|9|3235||2019-12-02|2019-12-03 00:00:00.0000000|19205|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159097|1057|6|9|3257||2019-12-02|2019-12-03 00:00:00.0000000|17732|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159098|160|14|9|1319||2019-12-02|2019-12-03 00:00:00.0000000|18191|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159099|1018|6||3218|159135|2019-12-02|2019-12-03 00:00:00.0000000|17011|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159100|141|2|9|1281||2019-12-02|2019-12-03 00:00:00.0000000|13170|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159101|198|8|9|1395||2019-12-02|2019-12-03 00:00:00.0000000|19186|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159102|878|15|9|3078||2019-12-02|2019-12-03 00:00:00.0000000|14098|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159103|158|3|9|1315||2019-12-02|2019-12-03 00:00:00.0000000|12520|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159104|985|6|9|3185||2019-12-02|2019-12-03 00:00:00.0000000|10852|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159105|1005|16|9|3205||2019-12-02|2019-12-03 00:00:00.0000000|10093|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159106|187|2|9|1373||2019-12-02|2019-12-03 00:00:00.0000000|17425|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159107|943|6|9|3143||2019-12-02|2019-12-03 00:00:00.0000000|10567|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159108|1074|13|9|3274||2019-12-02|2019-12-03 00:00:00.0000000|14637|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159109|813|13|9|3013||2019-12-02|2019-12-03 00:00:00.0000000|13814|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159110|916|15|9|3116||2019-12-02|2019-12-03 00:00:00.0000000|16908|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159111|979|20||3179|159136|2019-12-02|2019-12-03 00:00:00.0000000|10591|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159112|865|7|9|3065||2019-12-02|2019-12-03 00:00:00.0000000|13836|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159113|965|7||3165|159137|2019-12-02|2019-12-03 00:00:00.0000000|13340|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159114|897|7||3097|159138|2019-12-02|2019-12-03 00:00:00.0000000|15570|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159115|157|13|9|1313||2019-12-02|2019-12-03 00:00:00.0000000|14633|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159116|985|6|9|3185||2019-12-02|2019-12-03 00:00:00.0000000|19640|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159117|989|14||3189|159139|2019-12-02|2019-12-03 00:00:00.0000000|19156|True||||2019-12-02 12:00:00.0000000|6|2019-12-02 12:00:00.0000000
159118|455|2|9|2109||2019-12-02|2019-12-03 00:00:00.0000000|19014|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159119|1010|6|9|3210||2019-12-02|2019-12-03 00:00:00.0000000|18993|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159120|597|16|9|2393||2019-12-02|2019-12-03 00:00:00.0000000|14840|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159121|1029|3|9|3229||2019-12-02|2019-12-03 00:00:00.0000000|17384|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159122|507|16|9|2213||2019-12-02|2019-12-03 00:00:00.0000000|19628|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159123|576|3|9|2351||2019-12-02|2019-12-03 00:00:00.0000000|18013|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159124|492|3|9|2183||2019-12-02|2019-12-03 00:00:00.0000000|18819|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
159126|93|15||1185||2019-12-02|2019-12-03 00:00:00.0000000|10510|True|||||6|2019-12-02 12:00:00.0000000
159127|1016|3||3216||2019-12-02|2019-12-03 00:00:00.0000000|10173|True|||||6|2019-12-02 12:00:00.0000000
159128|978|8||3178||2019-12-02|2019-12-03 00:00:00.0000000|16185|True|||||6|2019-12-02 12:00:00.0000000
159129|159|15||1317||2019-12-02|2019-12-03 00:00:00.0000000|11597|True|||||6|2019-12-02 12:00:00.0000000
159130|928|16||3128||2019-12-02|2019-12-03 00:00:00.0000000|13213|True|||||6|2019-12-02 12:00:00.0000000
159131|1097|6||3297||2019-12-02|2019-12-03 00:00:00.0000000|16853|True|||||6|2019-12-02 12:00:00.0000000
159132|137|13|2|1273||2019-12-02|2019-12-03 00:00:00.0000000|17348|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159133|1056|15||3256||2019-12-02|2019-12-03 00:00:00.0000000|17018|True|||||6|2019-12-02 12:00:00.0000000
159134|822|15|7|3022||2019-12-02|2019-12-03 00:00:00.0000000|18296|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159135|1018|6||3218||2019-12-02|2019-12-03 00:00:00.0000000|17011|True|||||6|2019-12-02 12:00:00.0000000
159136|979|20||3179||2019-12-02|2019-12-03 00:00:00.0000000|10591|True|||||6|2019-12-02 12:00:00.0000000
159137|965|7||3165||2019-12-02|2019-12-03 00:00:00.0000000|13340|True|||||6|2019-12-02 12:00:00.0000000
159138|897|7||3097||2019-12-02|2019-12-03 00:00:00.0000000|15570|True|||||6|2019-12-02 12:00:00.0000000
159139|989|14||3189||2019-12-02|2019-12-03 00:00:00.0000000|19156|True|||||6|2019-12-02 12:00:00.0000000
