OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53687|16922|179|7|225|1.05|15.0|225|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53688|16922|152|9|6|16.0|15.0|6|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53689|16922|32|7|9|13.0|15.0|9|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53690|16922|130|7|2|32.0|15.0|2|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53691|16922|137|7|4|32.0|15.0|4|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53692|16923|23|7|6|13.0|15.0|6|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53693|16923|36|7|7|13.0|15.0|7|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53694|16923|84|7|84|18.0|15.0|84|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53695|16923|76|7|12|18.0|15.0|12|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53696|16923|168|7|40|29.0|15.0|40|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53697|16924|148|7|72|18.0|15.0|72|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53698|16924|64|7|1|30.0|15.0|1|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53699|16924|205|7|70|32.0|15.0|70|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53700|16924|49|7|3|13.0|15.0|3|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53701|16925|198|7|192|4.1|15.0|192|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53702|16925|125|7|10|32.0|15.0|10|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53703|16925|72|7|8|230.0|15.0|8|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53704|16925|210|7|50|2.4|15.0|50|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53705|16926|15|9|7|240.0|15.0|7|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53706|16926|22|7|1|13.0|15.0|1|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53707|16927|160|7|30|33.0|15.0|30|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53708|16927|180|7|150|1.11|15.0|150|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53709|16927|163|7|40|37.0|15.0|40|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53710|16927|218|7|100|37.5|15.0|100|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53711|16927|4|7|3|32.0|15.0|3|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53712|16928|157|7|50|30.0|15.0|50|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53713|16928|205|7|70|32.0|15.0|70|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53714|16928|15|9|10|240.0|15.0|10|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53715|16929|87|7|84|18.0|15.0|84|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53716|16929|45|7|10|13.0|15.0|10|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
53717|16930|74|7|9|285.0|15.0|9|2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
