OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75582|910|14||3110|75631|2016-07-01|2016-07-04 00:00:00.0000000|19617|True||||2016-07-01 12:00:00.0000000|15|2016-07-01 12:00:00.0000000
75583|4|14|7|1007||2016-07-01|2016-07-04 00:00:00.0000000|16775|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75584|171|2|7|1341||2016-07-01|2016-07-04 00:00:00.0000000|16187|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75585|443|20|7|2085||2016-07-01|2016-07-04 00:00:00.0000000|10335|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75586|416|7|7|2031||2016-07-01|2016-07-04 00:00:00.0000000|17657|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75587|425|16|7|2049||2016-07-01|2016-07-04 00:00:00.0000000|14005|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75588|120|20|7|1239||2016-07-01|2016-07-04 00:00:00.0000000|15931|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75589|1029|20|7|3229||2016-07-01|2016-07-04 00:00:00.0000000|16115|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75590|145|8|7|1289||2016-07-01|2016-07-04 00:00:00.0000000|17377|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75591|192|3|7|1383||2016-07-01|2016-07-04 00:00:00.0000000|12976|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75592|524|3|7|2247||2016-07-01|2016-07-04 00:00:00.0000000|15997|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75593|407|13|7|2013||2016-07-01|2016-07-04 00:00:00.0000000|15525|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75594|528|16|7|2255||2016-07-01|2016-07-04 00:00:00.0000000|11460|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75595|843|15||3043|75632|2016-07-01|2016-07-04 00:00:00.0000000|14424|True||||2016-07-01 12:00:00.0000000|15|2016-07-01 12:00:00.0000000
75596|996|20|7|3196||2016-07-01|2016-07-04 00:00:00.0000000|11560|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75597|998|3||3198|75633|2016-07-01|2016-07-04 00:00:00.0000000|12912|True||||2016-07-01 12:00:00.0000000|15|2016-07-01 12:00:00.0000000
75598|495|15|7|2189||2016-07-01|2016-07-04 00:00:00.0000000|19315|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
