OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26506|540|3|18|2279||2014-05-07|2014-05-08 00:00:00.0000000|17720|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26507|439|8|18|2077||2014-05-07|2014-05-08 00:00:00.0000000|17131|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26508|81|20|18|1161||2014-05-07|2014-05-08 00:00:00.0000000|15089|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26509|90|15|18|1179||2014-05-07|2014-05-08 00:00:00.0000000|19652|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26510|84|15|18|1167||2014-05-07|2014-05-08 00:00:00.0000000|17911|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26511|38|14|18|1075||2014-05-07|2014-05-08 00:00:00.0000000|13926|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26512|560|14|18|2319||2014-05-07|2014-05-08 00:00:00.0000000|15413|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26513|121|8|18|1241||2014-05-07|2014-05-08 00:00:00.0000000|19022|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26514|488|8|18|2175||2014-05-07|2014-05-08 00:00:00.0000000|16453|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26515|971|2|18|3171||2014-05-07|2014-05-08 00:00:00.0000000|13590|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26516|856|6|18|3056||2014-05-07|2014-05-08 00:00:00.0000000|17763|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26517|157|2|18|1313||2014-05-07|2014-05-08 00:00:00.0000000|12289|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26518|591|8|18|2381||2014-05-07|2014-05-08 00:00:00.0000000|15901|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26519|973|13|18|3173||2014-05-07|2014-05-08 00:00:00.0000000|13884|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26520|482|20|18|2163||2014-05-07|2014-05-08 00:00:00.0000000|12905|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26521|107|2|18|1213||2014-05-07|2014-05-08 00:00:00.0000000|13118|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26522|532|8|18|2263||2014-05-07|2014-05-08 00:00:00.0000000|10505|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26523|549|3|18|2297||2014-05-07|2014-05-08 00:00:00.0000000|12568|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26524|830|14||3030|26561|2014-05-07|2014-05-08 00:00:00.0000000|11498|True||||2014-05-07 12:00:00.0000000|3|2014-05-07 12:00:00.0000000
26525|840|7|18|3040||2014-05-07|2014-05-08 00:00:00.0000000|12466|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26526|169|16||1337|26562|2014-05-07|2014-05-08 00:00:00.0000000|11230|True||||2014-05-07 12:00:00.0000000|3|2014-05-07 12:00:00.0000000
26527|996|6|18|3196||2014-05-07|2014-05-08 00:00:00.0000000|12980|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26528|912|13|18|3112||2014-05-07|2014-05-08 00:00:00.0000000|10111|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26529|881|2|18|3081||2014-05-07|2014-05-08 00:00:00.0000000|19869|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26530|34|20|18|1067||2014-05-07|2014-05-08 00:00:00.0000000|18607|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26531|14|14|18|1027||2014-05-07|2014-05-08 00:00:00.0000000|11642|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26532|119|6|18|1237||2014-05-07|2014-05-08 00:00:00.0000000|17048|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26533|547|3|18|2293||2014-05-07|2014-05-08 00:00:00.0000000|12623|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26534|562|15|18|2323||2014-05-07|2014-05-08 00:00:00.0000000|13854|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26535|867|3|18|3067||2014-05-07|2014-05-08 00:00:00.0000000|15499|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26536|4|8|18|1007||2014-05-07|2014-05-08 00:00:00.0000000|11214|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26537|978|7|18|3178||2014-05-07|2014-05-08 00:00:00.0000000|15754|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26538|829|15||3029|26563|2014-05-07|2014-05-08 00:00:00.0000000|17603|True||||2014-05-07 12:00:00.0000000|3|2014-05-07 12:00:00.0000000
26539|481|16|18|2161||2014-05-07|2014-05-08 00:00:00.0000000|15628|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26540|135|7|18|1269||2014-05-07|2014-05-08 00:00:00.0000000|18182|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26541|559|8|18|2317||2014-05-07|2014-05-08 00:00:00.0000000|18530|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26542|838|13|18|3038||2014-05-07|2014-05-08 00:00:00.0000000|14121|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26543|516|7|18|2231||2014-05-07|2014-05-08 00:00:00.0000000|15908|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26544|590|2|18|2379||2014-05-07|2014-05-08 00:00:00.0000000|17283|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26545|938|16|18|3138||2014-05-07|2014-05-08 00:00:00.0000000|16078|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26546|76|6||1151|26564|2014-05-07|2014-05-08 00:00:00.0000000|10467|True||||2014-05-07 12:00:00.0000000|3|2014-05-07 12:00:00.0000000
26547|1020|13|18|3220||2014-05-07|2014-05-08 00:00:00.0000000|15917|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26548|67|6|18|1133||2014-05-07|2014-05-08 00:00:00.0000000|12974|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26549|196|8|18|1391||2014-05-07|2014-05-08 00:00:00.0000000|12993|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26550|590|7|18|2379||2014-05-07|2014-05-08 00:00:00.0000000|12422|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26551|141|7|18|1281||2014-05-07|2014-05-08 00:00:00.0000000|19400|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26552|588|2|18|2375||2014-05-07|2014-05-08 00:00:00.0000000|11141|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26553|112|15|18|1223||2014-05-07|2014-05-08 00:00:00.0000000|11091|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26554|531|20||2261|26565|2014-05-07|2014-05-08 00:00:00.0000000|15791|True||||2014-05-07 12:00:00.0000000|3|2014-05-07 12:00:00.0000000
26555|194|7|18|1387||2014-05-07|2014-05-08 00:00:00.0000000|12855|True||||2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
26556|846|13|19|3046||2014-05-07|2014-05-08 00:00:00.0000000|10656|True||||2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
26557|434|20|18|2067||2014-05-07|2014-05-08 00:00:00.0000000|14523|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
26558|440|20|17|2079||2014-05-07|2014-05-08 00:00:00.0000000|18744|True||||2016-11-07 11:00:00.0000000|17|2016-11-07 11:00:00.0000000
26559|117|15|16|1233||2014-05-07|2014-05-08 00:00:00.0000000|19415|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
26560|916|3|19|3116||2014-05-07|2014-05-08 00:00:00.0000000|19050|True||||2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
26561|830|14|16|3030||2014-05-07|2014-05-08 00:00:00.0000000|11498|True||||2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
26562|169|16||1337||2014-05-07|2014-05-08 00:00:00.0000000|11230|True|||||3|2014-05-07 12:00:00.0000000
26563|829|15||3029||2014-05-07|2014-05-08 00:00:00.0000000|17603|True|||||3|2014-05-07 12:00:00.0000000
26564|76|6|6|1151||2014-05-07|2014-05-08 00:00:00.0000000|10467|True||||2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
26565|531|20|11|2261||2014-05-07|2014-05-08 00:00:00.0000000|15791|True||||2014-05-12 11:00:00.0000000|11|2014-05-12 11:00:00.0000000
