OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40886|106|14|16|1211||2015-01-05|2015-01-06 00:00:00.0000000|14249|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40887|438|7|16|2075||2015-01-05|2015-01-06 00:00:00.0000000|12660|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40888|149|3|16|1297||2015-01-05|2015-01-06 00:00:00.0000000|15321|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40889|926|8|16|3126||2015-01-05|2015-01-06 00:00:00.0000000|18824|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40890|521|6|16|2241||2015-01-05|2015-01-06 00:00:00.0000000|11848|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40891|876|2||3076|40920|2015-01-05|2015-01-06 00:00:00.0000000|18656|True||||2015-01-05 12:00:00.0000000|6|2015-01-05 12:00:00.0000000
40892|1021|16|16|3221||2015-01-05|2015-01-06 00:00:00.0000000|19733|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40893|845|15|16|3045||2015-01-05|2015-01-06 00:00:00.0000000|18675|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40894|570|3|16|2339||2015-01-05|2015-01-06 00:00:00.0000000|11282|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40895|974|8|16|3174||2015-01-05|2015-01-06 00:00:00.0000000|17373|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40896|485|20|16|2169||2015-01-05|2015-01-06 00:00:00.0000000|19937|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40897|51|13|16|1101||2015-01-05|2015-01-06 00:00:00.0000000|15693|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40898|1032|16|16|3232||2015-01-05|2015-01-06 00:00:00.0000000|11085|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40899|878|20|16|3078||2015-01-05|2015-01-06 00:00:00.0000000|12283|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40900|1020|2|16|3220||2015-01-05|2015-01-06 00:00:00.0000000|18939|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40901|138|3||1275|40921|2015-01-05|2015-01-06 00:00:00.0000000|11035|True||||2015-01-05 12:00:00.0000000|6|2015-01-05 12:00:00.0000000
40902|403|20|16|2005||2015-01-05|2015-01-06 00:00:00.0000000|13241|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40903|93|16|16|1185||2015-01-05|2015-01-06 00:00:00.0000000|11975|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40904|476|3|16|2151||2015-01-05|2015-01-06 00:00:00.0000000|19868|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40905|86|8|16|1171||2015-01-05|2015-01-06 00:00:00.0000000|10134|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40906|16|14|16|1031||2015-01-05|2015-01-06 00:00:00.0000000|10431|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40907|857|2|16|3057||2015-01-05|2015-01-06 00:00:00.0000000|12525|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40908|417|16|16|2033||2015-01-05|2015-01-06 00:00:00.0000000|17126|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40909|86|14|16|1171||2015-01-05|2015-01-06 00:00:00.0000000|11486|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40910|79|13|16|1157||2015-01-05|2015-01-06 00:00:00.0000000|15577|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40911|1018|3|16|3218||2015-01-05|2015-01-06 00:00:00.0000000|17503|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40912|851|8|16|3051||2015-01-05|2015-01-06 00:00:00.0000000|16619|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40913|812|8|16|3012||2015-01-05|2015-01-06 00:00:00.0000000|12138|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40914|467|15|16|2133||2015-01-05|2015-01-06 00:00:00.0000000|16238|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40915|965|8|16|3165||2015-01-05|2015-01-06 00:00:00.0000000|13202|True||||2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
40916|162|6|12|1323||2015-01-05|2015-01-06 00:00:00.0000000|13620|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40917|988|6||3188||2015-01-05|2015-01-06 00:00:00.0000000|12998|True|||||6|2015-01-05 12:00:00.0000000
40918|416|8||2031||2015-01-05|2015-01-06 00:00:00.0000000|13444|True|||||6|2015-01-05 12:00:00.0000000
40919|130|6||1259|41031|2015-01-05|2015-01-06 00:00:00.0000000|17564|True||||2015-01-07 12:00:00.0000000|9|2015-01-07 12:00:00.0000000
40920|876|2||3076|40969|2015-01-05|2015-01-06 00:00:00.0000000|18656|True||||2015-01-06 12:00:00.0000000|15|2015-01-06 12:00:00.0000000
40921|138|3|3|1275||2015-01-05|2015-01-06 00:00:00.0000000|11035|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
40969|876|2|12|3076||2015-01-05|2015-01-06 00:00:00.0000000|18656|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
