OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
458001|146103|139|10|24|5.0|15.0|24|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458002|146138|95|7|60|18.0|15.0|60|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
458003|146103|192|7|180|4.1|15.0|180|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458004|146104|25|7|3|13.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458005|146104|128|7|6|32.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458006|146105|223|1|240|8.55|10.0|240|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458007|146105|128|7|10|32.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458008|146106|182|7|75|1.28|15.0|75|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458009|146106|175|7|5|240.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458010|146106|108|7|10|25.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458011|146107|82|7|108|18.0|15.0|108|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458012|146107|60|7|8|25.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458013|146108|67|7|7|230.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458014|146108|20|7|3|13.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458015|146109|176|7|5|240.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458016|146109|99|7|12|18.0|15.0|12|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458017|146139|80|7|108|18.0|15.0|0||8|2019-05-30 12:00:00.0000000
458018|146109|223|1|168|8.55|10.0|168|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458019|146109|28|7|7|13.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458020|146110|150|9|7|16.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458021|146110|2|7|7|25.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458022|146111|209|7|20|1.89|15.0|20|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458023|146111|146|7|60|18.0|15.0|60|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458024|146112|179|7|225|1.05|15.0|225|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458025|146112|73|7|2|285.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458026|146112|82|7|12|18.0|15.0|12|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458027|146112|139|10|36|5.0|15.0|36|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458028|146112|105|7|9|35.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458029|146113|146|7|36|18.0|15.0|36|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458030|146113|136|7|5|32.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458031|146113|27|7|2|13.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458032|146113|203|7|80|32.0|15.0|80|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458033|146114|74|7|5|285.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458034|146114|206|7|96|2.7|15.0|96|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458035|146115|136|7|7|32.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458036|146115|204|7|10|32.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458037|146116|64|7|8|30.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458038|146116|13|7|3|32.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458039|146116|101|7|96|18.0|15.0|96|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458040|146116|136|7|3|32.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458041|146116|99|7|96|18.0|15.0|96|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458042|146117|105|7|4|35.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458043|146117|210|7|40|2.4|15.0|40|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458044|146140|184|7|100|3.5|15.0|100|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
458045|146118|90|7|48|18.0|15.0|48|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458046|146118|131|7|9|32.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458047|146118|71|7|8|230.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458048|146119|198|7|240|4.1|15.0|240|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458049|146119|125|7|8|32.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458050|146119|44|7|8|13.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458051|146119|103|7|7|35.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458052|146120|221|1|36|14.5|10.0|36|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458053|146120|99|7|12|18.0|15.0|12|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458054|146120|155|7|20|24.0|15.0|20|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458055|146120|146|7|120|18.0|15.0|120|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458056|146120|35|7|5|13.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458057|146121|175|7|2|240.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458058|146121|103|7|2|35.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458059|146122|7|7|1|32.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458060|146122|9|7|8|32.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458061|146123|54|7|1|13.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458062|146123|3|7|50|18.5|15.0|50|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458063|146124|33|7|3|13.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458064|146124|18|7|6|13.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458065|146124|153|7|60|4.5|15.0|60|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458066|146124|221|1|96|14.5|10.0|96|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458067|146124|35|7|10|13.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458068|146125|33|7|1|13.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458069|146125|94|7|24|18.0|15.0|24|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458070|146125|180|7|200|1.11|15.0|200|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458071|146125|110|7|2|25.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458072|146125|206|7|36|2.7|15.0|36|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458073|146126|88|7|48|18.0|15.0|48|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458074|146126|200|7|120|4.1|15.0|120|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458075|146126|179|7|125|1.05|15.0|125|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458076|146126|211|7|20|4.1|15.0|20|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458077|146141|193|7|240|3.7|15.0|0||8|2019-05-30 12:00:00.0000000
458078|146127|186|7|175|2.1|15.0|175|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458079|146127|75|7|4|345.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458080|146128|44|7|2|13.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458081|146128|159|7|100|18.0|15.0|100|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458082|146129|46|7|4|13.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458083|146129|48|7|7|13.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458084|146129|192|7|324|4.1|15.0|324|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458085|146142|80|7|84|18.0|15.0|0||8|2019-05-30 12:00:00.0000000
458086|146129|128|7|2|32.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458087|146130|74|7|6|285.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
458088|146130|67|7|10|230.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457802|146045|48|7|5|13.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457803|146045|104|7|3|35.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457804|146131|98|7|84|18.0|15.0|0||8|2019-05-30 12:00:00.0000000
457805|146045|183|7|100|2.74|15.0|100|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457806|146045|191|7|216|3.7|15.0|216|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457807|146046|155|7|100|24.0|15.0|100|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
