OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52539|184|14|3|1367||2015-07-07|2015-07-08 00:00:00.0000000|16247|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52540|470|14|3|2139||2015-07-07|2015-07-08 00:00:00.0000000|11469|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52541|77|7|3|1153||2015-07-07|2015-07-08 00:00:00.0000000|17118|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52542|831|3|3|3031||2015-07-07|2015-07-08 00:00:00.0000000|19420|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52543|188|6|3|1375||2015-07-07|2015-07-08 00:00:00.0000000|19998|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52544|158|14||1315|52639|2015-07-07|2015-07-08 00:00:00.0000000|13836|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52545|33|6|3|1065||2015-07-07|2015-07-08 00:00:00.0000000|11084|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52546|503|20|3|2205||2015-07-07|2015-07-08 00:00:00.0000000|11951|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52547|912|13|3|3112||2015-07-07|2015-07-08 00:00:00.0000000|14404|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52548|423|2|3|2045||2015-07-07|2015-07-08 00:00:00.0000000|15411|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52549|124|2||1247|52640|2015-07-07|2015-07-08 00:00:00.0000000|10864|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52550|1041|8|3|3241||2015-07-07|2015-07-08 00:00:00.0000000|18677|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52551|491|2|3|2181||2015-07-07|2015-07-08 00:00:00.0000000|15912|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52552|461|16|3|2121||2015-07-07|2015-07-08 00:00:00.0000000|18051|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52553|910|20|3|3110||2015-07-07|2015-07-08 00:00:00.0000000|10368|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52554|979|14|3|3179||2015-07-07|2015-07-08 00:00:00.0000000|15784|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52555|192|7|3|1383||2015-07-07|2015-07-08 00:00:00.0000000|15097|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52556|182|16|3|1363||2015-07-07|2015-07-08 00:00:00.0000000|18306|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52557|562|16||2323|52641|2015-07-07|2015-07-08 00:00:00.0000000|17359|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52558|903|8|3|3103||2015-07-07|2015-07-08 00:00:00.0000000|10042|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52559|11|7|3|1021||2015-07-07|2015-07-08 00:00:00.0000000|11418|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52560|826|16|3|3026||2015-07-07|2015-07-08 00:00:00.0000000|16802|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52561|537|15|3|2273||2015-07-07|2015-07-08 00:00:00.0000000|17667|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52562|1016|15|3|3216||2015-07-07|2015-07-08 00:00:00.0000000|13359|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52563|499|14|3|2197||2015-07-07|2015-07-08 00:00:00.0000000|16186|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52564|826|20|3|3026||2015-07-07|2015-07-08 00:00:00.0000000|18266|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52565|868|14|3|3068||2015-07-07|2015-07-08 00:00:00.0000000|13863|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
