OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77286|24355|94|7|48|18.0|15.0|48|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77287|24355|35|7|7|13.0|15.0|7|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77288|24356|202|7|240|4.1|15.0|240|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77289|24356|122|7|1|32.0|15.0|1|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77290|24356|11|7|5|32.0|15.0|5|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77291|24357|9|7|3|32.0|15.0|3|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77292|24357|164|7|60|112.0|15.0|60|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77293|24357|195|7|120|3.7|15.0|120|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77294|24357|6|7|4|32.0|15.0|4|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77295|24358|187|7|250|0.95|15.0|250|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77296|24358|70|7|5|230.0|15.0|5|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77297|24358|61|7|7|25.0|15.0|7|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77298|24359|34|7|9|13.0|15.0|9|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77299|24359|60|7|10|25.0|15.0|10|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77300|24359|13|7|4|32.0|15.0|4|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77301|24359|39|7|9|13.0|15.0|9|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77302|24360|121|7|4|32.0|15.0|4|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77303|24433|86|7|108|18.0|15.0|0||7|2014-04-01 12:00:00.0000000
77304|24361|175|7|6|240.0|15.0|6|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77305|24361|155|7|40|24.0|15.0|40|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77306|24361|190|7|180|3.5|15.0|180|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77307|24361|29|7|5|13.0|15.0|5|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77308|24361|61|7|5|25.0|15.0|5|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77309|24362|4|7|9|32.0|15.0|9|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77310|24362|28|7|1|13.0|15.0|1|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77311|24363|188|7|200|0.66|15.0|200|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77312|24363|197|7|216|3.7|15.0|216|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77313|24363|154|7|100|20.0|15.0|100|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77314|24363|168|7|10|29.0|15.0|10|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77315|24363|27|7|6|13.0|15.0|6|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77316|24364|160|7|10|33.0|15.0|10|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77317|24364|194|7|216|4.1|15.0|216|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77318|24364|210|7|5|2.4|15.0|5|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77319|24365|100|7|60|18.0|15.0|60|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77320|24365|55|7|2|13.0|15.0|2|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77321|24365|85|7|12|18.0|15.0|12|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77322|24366|127|7|3|32.0|15.0|3|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77323|24366|57|7|5|13.0|15.0|5|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77324|24366|80|7|12|18.0|15.0|12|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77325|24434|78|7|36|18.0|15.0|36|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77326|24366|1|7|2|25.0|15.0|2|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77327|24367|162|7|80|22.0|15.0|80|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77328|24367|83|7|12|18.0|15.0|12|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77329|24367|92|7|60|18.0|15.0|60|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77330|24367|64|7|6|30.0|15.0|6|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77331|24368|157|7|30|30.0|15.0|30|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77332|24368|51|7|6|13.0|15.0|6|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77333|24368|160|7|20|33.0|15.0|20|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77334|24368|100|7|36|18.0|15.0|36|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77335|24369|156|7|70|15.0|15.0|70|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77336|24369|75|7|7|345.0|15.0|7|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77337|24370|160|7|20|33.0|15.0|20|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77338|24370|167|7|60|99.0|15.0|60|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77339|24435|78|7|72|18.0|15.0|72|2014-08-25 11:00:00.0000000|9|2014-08-25 11:00:00.0000000
77340|33241|204|7|60|32.0|15.0|60|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
77341|24371|84|7|36|18.0|15.0|36|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77342|24371|67|7|7|230.0|15.0|7|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77343|24372|141|10|12|5.0|15.0|12|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77344|24372|29|7|9|13.0|15.0|9|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77345|24372|189|7|26|2.9|15.0|26|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77346|24373|156|7|80|15.0|15.0|80|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77347|24373|184|7|25|3.5|15.0|25|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77348|24373|142|7|48|18.0|15.0|48|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77349|24374|19|7|1|13.0|15.0|1|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77350|24374|64|7|10|30.0|15.0|10|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77351|24374|28|7|5|13.0|15.0|5|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77352|24374|131|7|2|32.0|15.0|2|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77353|24375|71|7|2|230.0|15.0|2|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77354|24375|64|7|5|30.0|15.0|5|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77355|24375|35|7|10|13.0|15.0|10|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77356|24375|111|7|10|30.0|15.0|10|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77357|24376|138|10|84|5.0|15.0|84|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77358|24376|217|7|60|25.0|15.0|60|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
77359|24377|107|7|2|25.0|15.0|2|2014-04-01 11:00:00.0000000|20|2014-04-01 11:00:00.0000000
