OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94571|29847|140|10|108|5.0|15.0|108|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94572|29847|104|7|2|35.0|15.0|2|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94573|29847|50|7|1|13.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94574|29848|42|7|6|13.0|15.0|6|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94575|29848|81|7|96|18.0|15.0|96|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94576|29848|209|7|35|1.89|15.0|35|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94577|29848|116|7|5|34.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94578|29848|192|7|108|4.1|15.0|108|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94579|29849|211|7|20|4.1|15.0|20|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94580|29849|35|7|8|13.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94581|29849|218|7|70|37.5|15.0|70|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94582|29849|117|7|10|34.0|15.0|10|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94583|29850|107|7|1|25.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94584|29850|88|7|96|18.0|15.0|96|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94585|29851|173|7|100|105.0|15.0|100|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94586|29851|54|7|9|13.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
