OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58957|577|7|8|2353||2015-10-14|2015-10-15 00:00:00.0000000|11201|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58958|99|14|8|1197||2015-10-14|2015-10-15 00:00:00.0000000|11805|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58959|598|20|8|2395||2015-10-14|2015-10-15 00:00:00.0000000|14360|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58960|1037|3|8|3237||2015-10-14|2015-10-15 00:00:00.0000000|16964|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58961|458|7|8|2115||2015-10-14|2015-10-15 00:00:00.0000000|13359|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58962|17|6|8|1033||2015-10-14|2015-10-15 00:00:00.0000000|12089|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58963|468|14|8|2135||2015-10-14|2015-10-15 00:00:00.0000000|13263|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58964|404|2|8|2007||2015-10-14|2015-10-15 00:00:00.0000000|14435|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58965|801|7|8|3001||2015-10-14|2015-10-15 00:00:00.0000000|11172|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58966|68|16|8|1135||2015-10-14|2015-10-15 00:00:00.0000000|16167|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58967|562|15|8|2323||2015-10-14|2015-10-15 00:00:00.0000000|15884|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58968|568|2|8|2335||2015-10-14|2015-10-15 00:00:00.0000000|10778|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58969|888|3|8|3088||2015-10-14|2015-10-15 00:00:00.0000000|19312|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58970|850|16|8|3050||2015-10-14|2015-10-15 00:00:00.0000000|17308|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58971|428|6|8|2055||2015-10-14|2015-10-15 00:00:00.0000000|16433|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58972|857|20|8|3057||2015-10-14|2015-10-15 00:00:00.0000000|16067|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58973|1052|15|8|3252||2015-10-14|2015-10-15 00:00:00.0000000|19848|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58974|563|20|8|2325||2015-10-14|2015-10-15 00:00:00.0000000|14130|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58975|459|15|8|2117||2015-10-14|2015-10-15 00:00:00.0000000|15225|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58976|1001|15|8|3201||2015-10-14|2015-10-15 00:00:00.0000000|11655|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58977|520|8|8|2239||2015-10-14|2015-10-15 00:00:00.0000000|17879|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58978|131|20|8|1261||2015-10-14|2015-10-15 00:00:00.0000000|19529|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
58979|520|3|8|2239||2015-10-14|2015-10-15 00:00:00.0000000|10107|True||||2015-10-14 11:00:00.0000000|8|2015-10-14 11:00:00.0000000
