OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550312|175786|28|7|10|13.0|15.0|10|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550313|175786|51|7|8|13.0|15.0|8|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550314|175787|225|1|144|8.55|10.0|144|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550315|175787|178|7|175|2.55|15.0|175|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550316|175787|124|7|1|32.0|15.0|1|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550317|175787|172|7|30|48.0|15.0|30|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550318|175788|83|7|72|18.0|15.0|72|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550319|175788|198|7|48|4.1|15.0|48|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550320|175788|188|7|175|0.66|15.0|175|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550321|175788|38|7|6|13.0|15.0|6|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550322|175788|121|7|10|32.0|15.0|10|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550323|175789|71|7|1|230.0|15.0|1|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550324|175789|153|7|30|4.5|15.0|30|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550325|175789|97|7|48|18.0|15.0|48|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550326|175790|89|7|60|18.0|15.0|60|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550327|175790|163|7|60|37.0|15.0|60|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550328|175791|14|7|8|32.0|15.0|8|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550329|175791|81|7|48|18.0|15.0|48|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550330|175791|100|7|24|18.0|15.0|24|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
550331|175792|197|7|96|3.7|15.0|96|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
