OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
452366|144260|13|7|5|32.0|15.0|5|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452367|144260|125|7|9|32.0|15.0|9|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452368|144261|37|7|5|13.0|15.0|5|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452369|144261|1|7|8|25.0|15.0|8|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452370|144261|126|7|4|32.0|15.0|4|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452371|144261|223|1|24|8.55|10.0|24|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452372|144261|195|7|24|3.7|15.0|24|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452373|144262|27|7|3|13.0|15.0|3|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452374|144262|44|7|8|13.0|15.0|8|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452375|144262|200|7|96|4.1|15.0|96|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452376|144262|220|1|168|8.55|10.0|168|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452377|144263|188|7|175|0.66|15.0|175|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452378|144263|84|7|36|18.0|15.0|36|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452379|144263|53|7|10|13.0|15.0|10|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452380|144264|49|7|3|13.0|15.0|3|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452381|144264|136|7|9|32.0|15.0|9|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452382|144264|199|7|24|3.7|15.0|24|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452383|144265|178|7|175|2.55|15.0|175|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452384|144265|187|7|75|0.95|15.0|75|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452385|144266|180|7|125|1.11|15.0|125|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452386|144266|183|7|225|2.74|15.0|225|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452387|144267|224|1|120|8.55|10.0|120|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452388|144267|24|7|1|13.0|15.0|1|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452389|144267|158|7|80|105.0|15.0|80|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452390|144267|120|7|4|32.0|15.0|4|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452391|144268|8|9|1|240.0|15.0|1|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452392|144268|82|7|24|18.0|15.0|24|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452393|144268|190|7|80|3.5|15.0|80|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452394|144268|15|9|3|240.0|15.0|3|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452395|144269|137|7|2|32.0|15.0|2|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452396|144269|142|7|120|18.0|15.0|120|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452397|144269|44|7|9|13.0|15.0|9|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452398|144269|226|1|24|8.55|10.0|24|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452399|144270|163|7|50|37.0|15.0|50|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452400|144270|176|7|8|240.0|15.0|8|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452401|144270|60|7|2|25.0|15.0|2|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452402|144270|25|7|6|13.0|15.0|6|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452403|144271|107|7|3|25.0|15.0|3|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452404|144271|31|7|7|13.0|15.0|7|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452405|144271|174|7|10|240.0|15.0|10|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452406|144271|40|7|2|13.0|15.0|2|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452407|144271|167|7|100|99.0|15.0|100|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452408|144272|46|7|10|13.0|15.0|10|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452409|144272|63|7|7|25.0|15.0|7|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452410|144272|41|7|9|13.0|15.0|9|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452411|144272|33|7|6|13.0|15.0|6|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452412|144272|11|7|3|32.0|15.0|3|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452413|144273|19|7|8|13.0|15.0|8|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452414|144273|220|1|144|8.55|10.0|144|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452415|144273|90|7|96|18.0|15.0|96|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452416|144273|219|7|60|50.0|15.0|60|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452417|144274|50|7|4|13.0|15.0|4|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452418|144274|224|1|24|8.55|10.0|24|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452419|144274|43|7|10|13.0|15.0|10|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452420|144274|222|1|216|8.55|10.0|216|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452421|144275|126|7|1|32.0|15.0|1|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452422|144275|97|7|84|18.0|15.0|84|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452423|144275|63|7|7|25.0|15.0|7|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452424|144275|17|7|4|13.0|15.0|4|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452425|144275|67|7|2|230.0|15.0|2|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452426|144276|44|7|2|13.0|15.0|2|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452427|144276|206|7|12|2.7|15.0|12|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452428|144276|75|7|6|345.0|15.0|6|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452429|144277|79|7|120|18.0|15.0|120|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452430|144277|202|7|72|4.1|15.0|72|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452431|144278|84|7|12|18.0|15.0|12|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452432|144278|55|7|7|13.0|15.0|7|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452433|144278|170|7|20|102.0|15.0|20|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452434|144278|56|7|8|13.0|15.0|8|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452435|144279|134|7|8|32.0|15.0|8|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452436|144279|165|7|70|26.0|15.0|70|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452437|144279|103|7|1|35.0|15.0|1|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452438|144279|76|7|24|18.0|15.0|24|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452439|144280|183|7|200|2.74|15.0|200|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452440|144280|66|7|7|45.0|15.0|7|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452441|144280|97|7|36|18.0|15.0|36|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452442|144280|123|7|5|32.0|15.0|5|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452443|144281|159|7|70|18.0|15.0|70|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452444|144281|118|7|1|32.0|15.0|1|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452445|144281|192|7|324|4.1|15.0|324|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452446|144281|166|7|90|42.0|15.0|90|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
452447|144281|209|7|50|1.89|15.0|50|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
