OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
458467|146268|76|7|60|18.0|15.0|60|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458468|146268|178|7|175|2.55|15.0|175|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458469|146268|50|7|10|13.0|15.0|10|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458470|146303|204|7|10|32.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458471|146269|54|7|2|13.0|15.0|2|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458472|146269|76|7|96|18.0|15.0|96|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458473|146270|211|7|60|4.1|15.0|60|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458474|146270|49|7|10|13.0|15.0|10|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458475|146270|144|7|72|18.0|15.0|72|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458476|146270|110|7|2|25.0|15.0|2|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458477|146271|200|7|120|4.1|15.0|120|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458478|146271|63|7|2|25.0|15.0|2|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458479|146271|226|1|24|8.55|10.0|24|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458480|146271|40|7|3|13.0|15.0|3|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458481|146272|25|7|10|13.0|15.0|10|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458482|146304|204|7|10|32.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458483|146272|134|7|8|32.0|15.0|8|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458484|146272|166|7|100|42.0|15.0|100|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458485|146272|132|7|3|32.0|15.0|3|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458486|146273|1|7|9|25.0|15.0|9|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458487|146273|130|7|4|32.0|15.0|4|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458488|146273|22|7|2|13.0|15.0|2|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458489|146274|71|7|7|230.0|15.0|7|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458490|146274|225|1|96|8.55|10.0|96|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458491|146274|13|7|7|32.0|15.0|7|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458492|146275|173|7|90|105.0|15.0|90|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458493|146275|32|7|9|13.0|15.0|9|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458494|146275|162|7|90|22.0|15.0|90|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458495|146275|168|7|10|29.0|15.0|10|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458496|146276|4|7|5|32.0|15.0|5|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458497|146276|48|7|4|13.0|15.0|4|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458498|146276|191|7|252|3.7|15.0|252|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458499|146276|49|7|6|13.0|15.0|6|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458500|146277|118|7|8|32.0|15.0|8|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458501|146277|16|7|9|13.0|15.0|9|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458502|146277|4|7|5|32.0|15.0|5|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458503|146277|148|7|12|18.0|15.0|12|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458504|146277|68|7|2|230.0|15.0|2|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458505|146278|23|7|3|13.0|15.0|3|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458506|146278|18|7|10|13.0|15.0|10|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458507|146278|37|7|2|13.0|15.0|2|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458508|146278|102|7|1|35.0|15.0|1|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458509|146279|91|7|96|18.0|15.0|96|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458510|146279|198|7|192|4.1|15.0|192|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458511|146280|100|7|108|18.0|15.0|108|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458512|146280|14|7|5|32.0|15.0|5|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458513|146280|212|7|60|4.3|15.0|60|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458514|146280|141|10|120|5.0|15.0|120|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458515|146280|206|7|12|2.7|15.0|12|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458516|146281|156|7|90|15.0|15.0|90|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458517|146281|10|7|6|32.0|15.0|6|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458518|146281|172|7|20|48.0|15.0|20|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
458519|146282|162|7|80|22.0|15.0|80|2019-06-01 11:00:00.0000000|11|2019-06-01 11:00:00.0000000
