OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170717|1078|13|15|3278||2020-05-29|2020-06-01 00:00:00.0000000|18817|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170718|506|2|15|2211||2020-05-29|2020-06-01 00:00:00.0000000|16384|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170719|563|20|15|2325||2020-05-29|2020-06-01 00:00:00.0000000|16640|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170720|996|7|15|3196||2020-05-29|2020-06-01 00:00:00.0000000|11561|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170721|9|15|15|1017||2020-05-29|2020-06-01 00:00:00.0000000|19019|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170722|1093|20|15|3293||2020-05-29|2020-06-01 00:00:00.0000000|15791|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170723|107|7|15|1213||2020-05-29|2020-06-01 00:00:00.0000000|17144|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170724|970|16|15|3170||2020-05-29|2020-06-01 00:00:00.0000000|19023|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170725|130|2|15|1259||2020-05-29|2020-06-01 00:00:00.0000000|16803|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170726|509|2|15|2217||2020-05-29|2020-06-01 00:00:00.0000000|14665|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170727|420|3|15|2039||2020-05-29|2020-06-01 00:00:00.0000000|18114|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170728|7|16||1013|170821|2020-05-29|2020-06-01 00:00:00.0000000|15516|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170729|1106|16|15|3306||2020-05-29|2020-06-01 00:00:00.0000000|10959|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
