OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
301722|96092|12|7|10|32.0|15.0|10|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301723|96092|110|7|7|25.0|15.0|7|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301724|96092|173|7|40|105.0|15.0|40|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301725|96092|1|7|8|25.0|15.0|8|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301726|96093|26|7|2|13.0|15.0|2|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301727|96093|17|7|2|13.0|15.0|2|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301728|96093|56|7|1|13.0|15.0|1|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301729|96094|136|7|5|32.0|15.0|5|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301730|96094|153|7|90|4.5|15.0|90|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301731|96094|75|7|7|345.0|15.0|7|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301732|96094|48|7|10|13.0|15.0|10|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301733|96094|155|7|80|24.0|15.0|80|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301734|96095|11|7|9|32.0|15.0|9|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301735|96095|102|7|5|35.0|15.0|5|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301736|96095|119|7|7|32.0|15.0|7|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301737|96095|139|10|48|5.0|15.0|48|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301738|96096|167|7|90|99.0|15.0|90|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301739|96096|120|7|8|32.0|15.0|8|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301740|96097|186|7|50|2.1|15.0|50|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301741|96097|205|7|40|32.0|15.0|40|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301742|96097|10|7|9|32.0|15.0|9|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301743|96097|141|10|60|5.0|15.0|60|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301744|96097|112|7|7|30.0|15.0|7|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301745|96098|115|7|5|34.0|15.0|5|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301746|96098|188|7|125|0.66|15.0|125|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
