OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50103|145|16|4|1289||2015-05-30|2015-06-01 00:00:00.0000000|10692|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50104|842|14|4|3042||2015-05-30|2015-06-01 00:00:00.0000000|10872|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50105|453|14|4|2105||2015-05-30|2015-06-01 00:00:00.0000000|18523|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50106|947|15||3147|50150|2015-05-30|2015-06-01 00:00:00.0000000|12102|True||||2015-05-30 12:00:00.0000000|20|2015-05-30 12:00:00.0000000
50107|1016|6|4|3216||2015-05-30|2015-06-01 00:00:00.0000000|12074|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50108|1005|16|4|3205||2015-05-30|2015-06-01 00:00:00.0000000|14183|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50109|1024|7||3224|50151|2015-05-30|2015-06-01 00:00:00.0000000|17492|True||||2015-05-30 12:00:00.0000000|20|2015-05-30 12:00:00.0000000
50110|1045|16|4|3245||2015-05-30|2015-06-01 00:00:00.0000000|17660|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50111|446|2|4|2091||2015-05-30|2015-06-01 00:00:00.0000000|15881|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50112|470|13|4|2139||2015-05-30|2015-06-01 00:00:00.0000000|19056|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50113|71|13|4|1141||2015-05-30|2015-06-01 00:00:00.0000000|13903|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50114|911|7|4|3111||2015-05-30|2015-06-01 00:00:00.0000000|10650|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50115|64|20|4|1127||2015-05-30|2015-06-01 00:00:00.0000000|18572|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50116|853|8|4|3053||2015-05-30|2015-06-01 00:00:00.0000000|14059|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50117|11|2|4|1021||2015-05-30|2015-06-01 00:00:00.0000000|17376|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50118|582|14|4|2363||2015-05-30|2015-06-01 00:00:00.0000000|11118|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50119|128|2|4|1255||2015-05-30|2015-06-01 00:00:00.0000000|15602|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50120|903|13|4|3103||2015-05-30|2015-06-01 00:00:00.0000000|15031|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50121|414|6|4|2027||2015-05-30|2015-06-01 00:00:00.0000000|16946|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50122|993|15||3193|50152|2015-05-30|2015-06-01 00:00:00.0000000|15550|True||||2015-05-30 12:00:00.0000000|20|2015-05-30 12:00:00.0000000
50123|918|2|4|3118||2015-05-30|2015-06-01 00:00:00.0000000|15751|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50124|806|15||3006|50153|2015-05-30|2015-06-01 00:00:00.0000000|13521|True||||2015-05-30 12:00:00.0000000|20|2015-05-30 12:00:00.0000000
50125|880|7||3080|50154|2015-05-30|2015-06-01 00:00:00.0000000|15583|True||||2015-05-30 12:00:00.0000000|20|2015-05-30 12:00:00.0000000
50126|431|13|4|2061||2015-05-30|2015-06-01 00:00:00.0000000|11861|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50127|503|13||2205|50155|2015-05-30|2015-06-01 00:00:00.0000000|14423|True||||2015-05-30 12:00:00.0000000|20|2015-05-30 12:00:00.0000000
50128|890|15|4|3090||2015-05-30|2015-06-01 00:00:00.0000000|17796|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50129|941|13|4|3141||2015-05-30|2015-06-01 00:00:00.0000000|16111|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50130|125|15|4|1249||2015-05-30|2015-06-01 00:00:00.0000000|10988|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50131|505|13|4|2209||2015-05-30|2015-06-01 00:00:00.0000000|15908|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50132|554|2|4|2307||2015-05-30|2015-06-01 00:00:00.0000000|19196|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50133|913|15||3113|50156|2015-05-30|2015-06-01 00:00:00.0000000|19543|True||||2015-05-30 12:00:00.0000000|20|2015-05-30 12:00:00.0000000
50134|114|14|4|1227||2015-05-30|2015-06-01 00:00:00.0000000|12641|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50135|816|2|4|3016||2015-05-30|2015-06-01 00:00:00.0000000|10259|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50136|514|13|4|2227||2015-05-30|2015-06-01 00:00:00.0000000|16042|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50137|454|14|4|2107||2015-05-30|2015-06-01 00:00:00.0000000|16989|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50138|885|8|4|3085||2015-05-30|2015-06-01 00:00:00.0000000|13944|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50139|148|3|4|1295||2015-05-30|2015-06-01 00:00:00.0000000|16947|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50140|1026|8|4|3226||2015-05-30|2015-06-01 00:00:00.0000000|15846|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50141|416|2|4|2031||2015-05-30|2015-06-01 00:00:00.0000000|17917|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50142|1037|20|4|3237||2015-05-30|2015-06-01 00:00:00.0000000|12503|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50143|920|8|4|3120||2015-05-30|2015-06-01 00:00:00.0000000|16739|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50144|926|13||3126|50157|2015-05-30|2015-06-01 00:00:00.0000000|15919|True||||2015-05-30 12:00:00.0000000|20|2015-05-30 12:00:00.0000000
50145|426|13|4|2051||2015-05-30|2015-06-01 00:00:00.0000000|19441|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50146|119|7|4|1237||2015-05-30|2015-06-01 00:00:00.0000000|13606|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50147|28|20|4|1055||2015-05-30|2015-06-01 00:00:00.0000000|17230|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50148|1024|20|4|3224||2015-05-30|2015-06-01 00:00:00.0000000|14973|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50149|847|13|4|3047||2015-05-30|2015-06-01 00:00:00.0000000|19521|True||||2015-05-30 11:00:00.0000000|4|2015-05-30 11:00:00.0000000
50150|947|15||3147||2015-05-30|2015-06-01 00:00:00.0000000|12102|True|||||20|2015-05-30 12:00:00.0000000
