OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
398666|127102|2|7|3|25.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398667|127102|109|7|1|25.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398668|127103|52|7|2|13.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398669|127103|27|7|6|13.0|15.0|6|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398670|127103|157|7|80|30.0|15.0|80|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398671|127103|6|7|1|32.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398672|127103|66|7|3|45.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398673|127104|28|7|8|13.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398674|127104|207|7|120|2.7|15.0|120|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398675|127104|82|7|84|18.0|15.0|84|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398676|127105|216|7|100|12.5|15.0|100|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398677|127105|211|7|10|4.1|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398678|127105|129|7|1|32.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398679|127105|17|7|9|13.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398680|127105|145|7|60|18.0|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398681|127106|177|7|225|1.05|15.0|225|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398682|127106|68|7|1|230.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398683|127106|85|7|60|18.0|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398684|127106|19|7|9|13.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398685|127106|22|7|3|13.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398686|127107|159|7|80|18.0|15.0|80|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398687|127107|10|7|10|32.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398688|127107|119|7|4|32.0|15.0|4|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398689|127108|111|7|7|30.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398690|127108|155|7|40|24.0|15.0|40|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398691|127108|177|7|150|1.05|15.0|150|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398692|127108|226|1|144|8.55|10.0|144|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398693|127165|204|7|90|32.0|15.0|0||2|2018-08-14 12:00:00.0000000
398694|127109|95|7|48|18.0|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398695|127109|226|1|72|8.55|10.0|72|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398696|127110|150|9|9|16.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398697|127110|148|7|24|18.0|15.0|24|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398698|127110|1|7|6|25.0|15.0|6|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398699|127111|179|7|125|1.05|15.0|125|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398700|127111|198|7|240|4.1|15.0|240|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398701|127111|76|7|120|18.0|15.0|120|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398702|127111|81|7|60|18.0|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398703|127112|183|7|125|2.74|15.0|125|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398704|127112|73|7|8|285.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398705|127112|127|7|10|32.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398706|127113|140|10|96|5.0|15.0|96|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398707|127113|89|7|60|18.0|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398708|127114|12|7|7|32.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398709|127114|69|7|4|230.0|15.0|4|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398710|127114|208|7|36|2.7|15.0|36|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398711|127114|16|7|9|13.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398712|127114|14|7|7|32.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398713|127115|83|7|48|18.0|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398714|127115|171|7|40|32.0|15.0|40|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398715|127115|1|7|4|25.0|15.0|4|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398716|127115|81|7|60|18.0|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398717|127116|29|7|8|13.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398718|127116|218|7|60|37.5|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398719|127166|204|7|30|32.0|15.0|30|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398720|127117|108|7|10|25.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398721|127117|142|7|36|18.0|15.0|36|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398722|127117|120|7|8|32.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398723|127117|12|7|5|32.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398724|127118|44|7|10|13.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398725|127118|101|7|72|18.0|15.0|72|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398726|127119|74|7|3|285.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398727|127119|4|7|4|32.0|15.0|4|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398728|127120|90|7|96|18.0|15.0|96|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398729|127120|93|7|48|18.0|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398730|127121|151|9|5|16.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398731|127121|110|7|7|25.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398732|127121|71|7|2|230.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398733|127122|56|7|2|13.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398734|127122|10|7|7|32.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398735|127122|217|7|100|25.0|15.0|100|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398736|127122|88|7|36|18.0|15.0|36|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398737|127122|72|7|5|230.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398738|127167|86|7|48|18.0|15.0|48|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398739|127123|202|7|48|4.1|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398740|127123|87|7|24|18.0|15.0|24|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398741|127123|34|7|5|13.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398742|127123|94|7|96|18.0|15.0|96|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398743|127124|9|7|6|32.0|15.0|6|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398744|127124|4|7|8|32.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398745|127124|128|7|5|32.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398746|127125|57|7|4|13.0|15.0|4|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398747|127125|160|7|60|33.0|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398748|127126|223|1|240|8.55|10.0|240|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398749|127126|30|7|1|13.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398750|127126|161|7|80|108.0|15.0|80|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398751|127126|137|7|7|32.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398752|127126|5|7|9|32.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398753|127127|192|7|144|4.1|15.0|144|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398754|127127|191|7|36|3.7|15.0|36|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398755|127127|133|7|3|32.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398756|127127|64|7|1|30.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398757|127128|21|7|1|13.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398758|127128|89|7|12|18.0|15.0|12|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398759|127128|52|7|2|13.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398760|127129|49|7|8|13.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398761|127129|93|7|12|18.0|15.0|12|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398762|127130|106|7|9|35.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398763|127130|217|7|100|25.0|15.0|100|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398764|127130|137|7|8|32.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398765|127130|39|7|8|13.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398766|127130|56|7|6|13.0|15.0|6|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398767|127131|176|7|1|240.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398768|127168|78|7|12|18.0|15.0|12|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398769|127132|145|7|48|18.0|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398770|127132|153|7|60|4.5|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398771|127132|197|7|48|3.7|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398772|127169|193|7|24|3.7|15.0|24|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398773|127132|8|9|5|240.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398774|127133|144|7|108|18.0|15.0|108|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398775|127133|45|7|8|13.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398776|127134|9|7|5|32.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398777|127134|200|7|120|4.1|15.0|120|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398778|127134|116|7|9|34.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398779|127135|67|7|3|230.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398780|127135|226|1|48|8.55|10.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398781|127170|184|7|100|3.5|15.0|100|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
398782|127136|141|10|12|5.0|15.0|12|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398783|127136|38|7|10|13.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398784|127137|49|7|1|13.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398785|127171|77|7|36|18.0|15.0|36|2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
398786|127137|183|7|150|2.74|15.0|150|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398787|127137|75|7|5|345.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398788|127138|195|7|144|3.7|15.0|144|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398789|127138|135|7|6|32.0|15.0|6|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398790|127138|126|7|9|32.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398791|127138|217|7|40|25.0|15.0|40|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398792|127139|97|7|96|18.0|15.0|96|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398793|127139|113|7|8|30.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398794|127140|94|7|24|18.0|15.0|24|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398795|127140|1|7|2|25.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398796|127140|177|7|150|1.05|15.0|150|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398797|127140|212|7|10|4.3|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398798|127141|34|7|10|13.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398799|127141|156|7|50|15.0|15.0|50|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398800|127142|33|7|2|13.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398801|127142|224|1|72|8.55|10.0|72|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398802|127142|7|7|9|32.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398803|127142|154|7|10|20.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398804|127142|203|7|100|32.0|15.0|100|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398805|127143|146|7|120|18.0|15.0|120|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398806|127143|180|7|25|1.11|15.0|25|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398807|127143|28|7|5|13.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398808|127144|10|7|10|32.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398809|127144|16|7|4|13.0|15.0|4|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398810|127144|208|7|48|2.7|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398811|127144|24|7|8|13.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398812|127144|189|7|78|2.9|15.0|78|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398813|127145|177|7|125|1.05|15.0|125|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398814|127145|66|7|7|45.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398815|127145|98|7|24|18.0|15.0|24|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398816|127145|175|7|1|240.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398817|127146|58|7|5|25.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398818|127146|206|7|84|2.7|15.0|84|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398819|127146|60|7|8|25.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398820|127147|107|7|1|25.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398821|127147|203|7|100|32.0|15.0|100|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398822|127147|43|7|7|13.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398823|127147|14|7|5|32.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398824|127147|134|7|1|32.0|15.0|1|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398825|127148|225|1|192|8.55|10.0|192|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398826|127148|68|7|9|230.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398827|127148|156|7|50|15.0|15.0|50|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398828|127149|17|7|5|13.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398829|127149|73|7|10|285.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398830|127149|75|7|8|345.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398831|127149|91|7|120|18.0|15.0|120|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398832|127150|205|7|10|32.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398833|127172|95|7|72|18.0|15.0|72|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
398834|127150|40|7|5|13.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398835|127151|144|7|108|18.0|15.0|108|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398836|127151|160|7|50|33.0|15.0|50|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398837|127151|75|7|10|345.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398838|127151|92|7|96|18.0|15.0|96|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398839|127151|147|7|12|18.0|15.0|12|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398840|127152|187|7|200|0.95|15.0|200|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398841|127152|23|7|7|13.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398842|127153|155|7|40|24.0|15.0|40|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398843|127153|222|1|144|8.55|10.0|144|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398844|127153|16|7|2|13.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398845|127153|207|7|108|2.7|15.0|108|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398846|127153|4|7|3|32.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398847|127154|5|7|3|32.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398848|127154|79|7|24|18.0|15.0|24|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398849|127155|89|7|120|18.0|15.0|120|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398850|127155|189|7|78|2.9|15.0|78|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398851|127155|99|7|48|18.0|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398852|127155|26|7|8|13.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398853|127156|15|9|9|240.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398854|127156|109|7|10|25.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398855|127157|80|7|12|18.0|15.0|12|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398856|127157|185|7|50|2.04|15.0|50|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398857|127158|199|7|48|3.7|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398858|127158|153|7|30|4.5|15.0|30|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398859|127158|79|7|24|18.0|15.0|24|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398860|127158|211|7|100|4.1|15.0|100|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398861|127158|27|7|5|13.0|15.0|5|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398862|127159|34|7|8|13.0|15.0|8|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398863|127159|9|7|6|32.0|15.0|6|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398864|127159|114|7|10|30.0|15.0|10|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398865|127159|146|7|48|18.0|15.0|48|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398866|127159|119|7|2|32.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398867|127160|206|7|96|2.7|15.0|96|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398868|127160|185|7|75|2.04|15.0|75|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398869|127160|152|9|3|16.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398870|127160|161|7|60|108.0|15.0|60|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398871|127161|133|7|9|32.0|15.0|9|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398872|127161|191|7|36|3.7|15.0|36|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398873|127161|37|7|7|13.0|15.0|7|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398874|127162|110|7|3|25.0|15.0|3|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398875|127162|108|7|2|25.0|15.0|2|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
398876|127162|169|7|70|45.0|15.0|70|2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
