OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
504560|161066|175|7|6|240.0|15.0|6|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504561|161324|86|7|48|18.0|15.0|48|2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
504562|161066|101|7|24|18.0|15.0|24|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504563|161136|95|7|48|18.0|15.0|48|2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
504564|161067|69|7|8|230.0|15.0|8|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504565|161067|201|7|144|3.7|15.0|144|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504566|161067|19|7|9|13.0|15.0|9|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504567|161068|1|7|5|25.0|15.0|5|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504568|161068|164|7|80|112.0|15.0|80|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504569|161068|211|7|60|4.1|15.0|60|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504570|161137|193|7|144|3.7|15.0|0||11|2020-01-01 12:00:00.0000000
504571|161069|60|7|10|25.0|15.0|10|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504572|161069|125|7|10|32.0|15.0|10|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504573|161069|41|7|1|13.0|15.0|1|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504574|161069|89|7|60|18.0|15.0|60|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504575|161069|67|7|8|230.0|15.0|8|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504576|161070|60|7|4|25.0|15.0|4|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504577|161070|108|7|1|25.0|15.0|1|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504578|161070|19|7|3|13.0|15.0|3|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504579|161070|1|7|7|25.0|15.0|7|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504580|161071|218|7|10|37.5|15.0|10|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504581|161071|147|7|12|18.0|15.0|12|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504582|161071|96|7|72|18.0|15.0|72|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504583|161071|225|1|192|8.55|10.0|192|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504584|161071|8|9|4|240.0|15.0|4|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504585|161072|35|7|6|13.0|15.0|6|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504586|161072|123|7|7|32.0|15.0|7|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504587|161072|69|7|7|230.0|15.0|7|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504588|161072|206|7|12|2.7|15.0|12|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504589|161073|191|7|360|3.7|15.0|360|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504590|161073|89|7|96|18.0|15.0|96|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504591|161073|46|7|4|13.0|15.0|4|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504592|161073|170|7|90|102.0|15.0|90|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504593|161073|72|7|4|230.0|15.0|4|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504594|161074|118|7|10|32.0|15.0|10|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504595|161074|107|7|3|25.0|15.0|3|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504596|161074|159|7|90|18.0|15.0|90|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
504597|161075|146|7|12|18.0|15.0|12|2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
