OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10846|424|13|12|2047||2013-07-19|2013-07-22 00:00:00.0000000|11918|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10847|426|7|12|2051||2013-07-19|2013-07-22 00:00:00.0000000|13937|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10848|123|15|12|1245||2013-07-19|2013-07-22 00:00:00.0000000|14934|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10849|586|15|12|2371||2013-07-19|2013-07-22 00:00:00.0000000|16856|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10850|1003|14|12|3203||2013-07-19|2013-07-22 00:00:00.0000000|18162|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10851|839|3|12|3039||2013-07-19|2013-07-22 00:00:00.0000000|19025|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10852|27|15|12|1053||2013-07-19|2013-07-22 00:00:00.0000000|19392|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10853|436|3|12|2071||2013-07-19|2013-07-22 00:00:00.0000000|10282|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10854|55|16|12|1109||2013-07-19|2013-07-22 00:00:00.0000000|13696|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10855|95|8|12|1189||2013-07-19|2013-07-22 00:00:00.0000000|12485|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10856|401|6|12|2001||2013-07-19|2013-07-22 00:00:00.0000000|11262|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10857|14|6|12|1027||2013-07-19|2013-07-22 00:00:00.0000000|11606|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10858|946|2|12|3146||2013-07-19|2013-07-22 00:00:00.0000000|10060|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10859|900|14|12|3100||2013-07-19|2013-07-22 00:00:00.0000000|13833|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10860|928|6|12|3128||2013-07-19|2013-07-22 00:00:00.0000000|16324|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10861|98|13|12|1195||2013-07-19|2013-07-22 00:00:00.0000000|12214|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10862|805|8|12|3005||2013-07-19|2013-07-22 00:00:00.0000000|19809|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10863|831|14|12|3031||2013-07-19|2013-07-22 00:00:00.0000000|10959|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10864|836|20|12|3036||2013-07-19|2013-07-22 00:00:00.0000000|14649|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10865|145|3|12|1289||2013-07-19|2013-07-22 00:00:00.0000000|16063|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10866|21|7||1041|10910|2013-07-19|2013-07-22 00:00:00.0000000|16724|True||||2013-07-19 12:00:00.0000000|7|2013-07-19 12:00:00.0000000
10867|975|3|12|3175||2013-07-19|2013-07-22 00:00:00.0000000|18388|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10868|107|6|12|1213||2013-07-19|2013-07-22 00:00:00.0000000|13160|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10869|1005|15||3205|10911|2013-07-19|2013-07-22 00:00:00.0000000|19250|True||||2013-07-19 12:00:00.0000000|7|2013-07-19 12:00:00.0000000
10870|60|6|12|1119||2013-07-19|2013-07-22 00:00:00.0000000|14011|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10871|989|3|12|3189||2013-07-19|2013-07-22 00:00:00.0000000|19753|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10872|954|8|12|3154||2013-07-19|2013-07-22 00:00:00.0000000|13521|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10873|432|16|12|2063||2013-07-19|2013-07-22 00:00:00.0000000|19989|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10874|100|7||1199|10912|2013-07-19|2013-07-22 00:00:00.0000000|11833|True||||2013-07-19 12:00:00.0000000|7|2013-07-19 12:00:00.0000000
10875|74|16|12|1147||2013-07-19|2013-07-22 00:00:00.0000000|19892|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10876|1007|2|12|3207||2013-07-19|2013-07-22 00:00:00.0000000|18933|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10877|89|16|12|1177||2013-07-19|2013-07-22 00:00:00.0000000|13183|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10878|835|15|12|3035||2013-07-19|2013-07-22 00:00:00.0000000|18659|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10879|890|20|12|3090||2013-07-19|2013-07-22 00:00:00.0000000|15846|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10880|126|7|12|1251||2013-07-19|2013-07-22 00:00:00.0000000|16189|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10881|15|8|12|1029||2013-07-19|2013-07-22 00:00:00.0000000|15189|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10882|503|3|12|2205||2013-07-19|2013-07-22 00:00:00.0000000|17654|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10883|37|16|12|1073||2013-07-19|2013-07-22 00:00:00.0000000|18408|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10884|1013|13|12|3213||2013-07-19|2013-07-22 00:00:00.0000000|15168|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10885|985|2|12|3185||2013-07-19|2013-07-22 00:00:00.0000000|16899|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10886|893|13|12|3093||2013-07-19|2013-07-22 00:00:00.0000000|19676|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10887|920|20|12|3120||2013-07-19|2013-07-22 00:00:00.0000000|17897|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10888|569|15|12|2337||2013-07-19|2013-07-22 00:00:00.0000000|17469|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10889|832|6|12|3032||2013-07-19|2013-07-22 00:00:00.0000000|11193|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10890|132|15|12|1263||2013-07-19|2013-07-22 00:00:00.0000000|12130|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10891|156|14|12|1311||2013-07-19|2013-07-22 00:00:00.0000000|11682|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10892|960|2|12|3160||2013-07-19|2013-07-22 00:00:00.0000000|19234|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10893|67|8|12|1133||2013-07-19|2013-07-22 00:00:00.0000000|12677|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10894|491|15|12|2181||2013-07-19|2013-07-22 00:00:00.0000000|12735|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10895|469|16||2137|10913|2013-07-19|2013-07-22 00:00:00.0000000|12561|True||||2013-07-19 12:00:00.0000000|7|2013-07-19 12:00:00.0000000
10896|564|15|12|2327||2013-07-19|2013-07-22 00:00:00.0000000|14452|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10897|597|13|12|2393||2013-07-19|2013-07-22 00:00:00.0000000|11312|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10898|597|2||2393|10914|2013-07-19|2013-07-22 00:00:00.0000000|12347|True||||2013-07-19 12:00:00.0000000|7|2013-07-19 12:00:00.0000000
10899|459|15|12|2117||2013-07-19|2013-07-22 00:00:00.0000000|16926|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10900|442|16|12|2083||2013-07-19|2013-07-22 00:00:00.0000000|10128|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10901|116|7|12|1231||2013-07-19|2013-07-22 00:00:00.0000000|17090|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10902|964|3|12|3164||2013-07-19|2013-07-22 00:00:00.0000000|13672|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10903|580|2|12|2359||2013-07-19|2013-07-22 00:00:00.0000000|12664|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10904|402|8|12|2003||2013-07-19|2013-07-22 00:00:00.0000000|12400|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10905|127|2|12|1253||2013-07-19|2013-07-22 00:00:00.0000000|16268|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10906|506|14|12|2211||2013-07-19|2013-07-22 00:00:00.0000000|19898|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10907|10|6|12|1019||2013-07-19|2013-07-22 00:00:00.0000000|17787|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10908|856|8|12|3056||2013-07-19|2013-07-22 00:00:00.0000000|10306|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10909|120|15|12|1239||2013-07-19|2013-07-22 00:00:00.0000000|17069|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
10910|21|7|13|1041||2013-07-19|2013-07-22 00:00:00.0000000|16724|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
10911|1005|15|17|3205||2013-07-19|2013-07-22 00:00:00.0000000|19250|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
10912|100|7||1199||2013-07-19|2013-07-22 00:00:00.0000000|11833|True|||||7|2013-07-19 12:00:00.0000000
10913|469|16||2137||2013-07-19|2013-07-22 00:00:00.0000000|12561|True|||||7|2013-07-19 12:00:00.0000000
10914|597|2|18|2393||2013-07-19|2013-07-22 00:00:00.0000000|12347|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
