OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125364|39630|181|7|250|1.14|15.0|250|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125365|39630|37|7|2|13.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125366|39630|144|7|96|18.0|15.0|96|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125367|39630|136|7|10|32.0|15.0|10|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125368|39630|148|7|96|18.0|15.0|96|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125369|39723|98|7|12|18.0|15.0|12|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125370|39631|97|7|24|18.0|15.0|24|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125371|39631|53|7|9|13.0|15.0|9|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125372|39631|68|7|1|230.0|15.0|1|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125373|39632|110|7|10|25.0|15.0|10|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125374|39632|25|7|7|13.0|15.0|7|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125375|39633|16|7|6|13.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125376|39633|200|7|120|4.1|15.0|120|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125377|39633|94|7|48|18.0|15.0|48|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125378|39634|195|7|144|3.7|15.0|144|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125379|39634|72|7|1|230.0|15.0|1|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125380|39635|15|9|2|240.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125381|39635|199|7|216|3.7|15.0|216|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125382|39635|37|7|4|13.0|15.0|4|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125383|39635|55|7|4|13.0|15.0|4|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125384|39636|109|7|2|25.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125385|39636|20|7|7|13.0|15.0|7|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125386|39724|193|7|168|3.7|15.0|168|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
125387|39637|114|7|9|30.0|15.0|9|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125388|39638|218|7|70|37.5|15.0|70|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125389|39638|49|7|5|13.0|15.0|5|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125390|39638|51|7|2|13.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125391|39638|10|7|1|32.0|15.0|1|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125392|39638|171|7|70|32.0|15.0|70|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125393|39639|189|7|52|2.9|15.0|52|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125394|39639|47|7|1|13.0|15.0|1|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125395|39639|203|7|40|32.0|15.0|40|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125396|39639|60|7|1|25.0|15.0|1|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125397|39640|2|7|8|25.0|15.0|8|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125398|39640|147|7|48|18.0|15.0|48|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125399|39640|79|7|48|18.0|15.0|48|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125400|39641|2|7|9|25.0|15.0|9|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125401|39641|31|7|6|13.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125402|39641|40|7|4|13.0|15.0|4|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125403|39641|169|7|100|45.0|15.0|100|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125404|39642|117|7|8|34.0|15.0|8|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125405|39642|154|7|20|20.0|15.0|20|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125406|39642|208|7|60|2.7|15.0|60|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125407|39643|19|7|8|13.0|15.0|8|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125408|39643|166|7|20|42.0|15.0|20|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125409|39643|161|7|20|108.0|15.0|20|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125410|39643|162|7|50|22.0|15.0|50|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125411|39725|80|7|24|18.0|15.0|24|2014-12-18 11:00:00.0000000|8|2014-12-18 11:00:00.0000000
125412|39644|43|7|7|13.0|15.0|7|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125413|39644|162|7|90|22.0|15.0|90|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125414|39644|18|7|4|13.0|15.0|4|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125415|39644|22|7|9|13.0|15.0|9|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125416|39645|189|7|260|2.9|15.0|260|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125417|39645|29|7|4|13.0|15.0|4|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125418|39645|192|7|72|4.1|15.0|72|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125419|39645|159|7|20|18.0|15.0|20|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125420|39646|166|7|10|42.0|15.0|10|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125421|39646|108|7|6|25.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125422|39646|187|7|150|0.95|15.0|150|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125423|39646|79|7|24|18.0|15.0|24|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125424|39647|153|7|90|4.5|15.0|90|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125425|39647|64|7|3|30.0|15.0|3|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125426|39647|82|7|48|18.0|15.0|48|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125427|39726|86|7|96|18.0|15.0|0||8|2014-12-17 12:00:00.0000000
125428|39647|19|7|3|13.0|15.0|3|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125429|39648|90|7|84|18.0|15.0|84|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125430|39648|176|7|9|240.0|15.0|9|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125431|39648|63|7|6|25.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125432|39649|140|10|24|5.0|15.0|24|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125433|39649|147|7|60|18.0|15.0|60|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125434|39650|28|7|1|13.0|15.0|1|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125435|39650|106|7|9|35.0|15.0|9|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125436|39650|8|9|6|240.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125437|39650|39|7|10|13.0|15.0|10|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125438|39651|2|7|6|25.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125439|39651|64|7|2|30.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125440|39651|8|9|2|240.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125441|39652|82|7|120|18.0|15.0|120|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125442|39652|114|7|6|30.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125443|39652|43|7|2|13.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125444|39653|44|7|1|13.0|15.0|1|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125445|39653|175|7|6|240.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125446|39653|27|7|10|13.0|15.0|10|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125447|39653|69|7|4|230.0|15.0|4|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125448|39654|155|7|40|24.0|15.0|40|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125449|39727|204|7|50|32.0|15.0|50|2015-09-04 11:00:00.0000000|15|2015-09-04 11:00:00.0000000
125450|39655|123|7|7|32.0|15.0|7|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125451|39655|162|7|50|22.0|15.0|50|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125452|39656|108|7|2|25.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125453|39656|206|7|120|2.7|15.0|120|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125454|39656|82|7|36|18.0|15.0|36|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125455|39657|33|7|2|13.0|15.0|2|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125456|39657|75|7|6|345.0|15.0|6|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125457|39657|165|7|30|26.0|15.0|30|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
