OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43594|13773|158|7|30|105.0|15.0|30|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43595|13773|145|7|24|18.0|15.0|24|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43596|13773|117|7|5|34.0|15.0|5|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43597|13773|168|7|100|29.0|15.0|100|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43598|13774|216|7|10|12.5|15.0|10|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43599|13774|3|7|100|18.5|15.0|100|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43600|13774|62|7|10|25.0|15.0|10|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43601|13774|21|7|2|13.0|15.0|2|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43602|13774|213|7|2|87.0|15.0|2|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43603|13775|51|7|5|13.0|15.0|5|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43604|13775|139|10|96|5.0|15.0|96|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43605|13776|75|7|7|345.0|15.0|7|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43606|13776|213|7|10|87.0|15.0|10|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43607|13776|141|10|60|5.0|15.0|60|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43608|13776|36|7|10|13.0|15.0|10|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43609|13776|215|7|8|1899.0|15.0|8|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43610|13777|64|7|7|30.0|15.0|7|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43611|13777|12|7|3|32.0|15.0|3|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43612|13777|158|7|40|105.0|15.0|40|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43613|13777|99|7|120|18.0|15.0|120|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43614|13777|191|7|216|3.7|15.0|216|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43615|13778|210|7|10|2.4|15.0|10|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43616|13778|19|7|8|13.0|15.0|8|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43617|13778|128|7|10|32.0|15.0|10|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
43618|13778|63|7|4|25.0|15.0|4|2013-09-14 11:00:00.0000000|7|2013-09-14 11:00:00.0000000
