OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153390|1007|8||3207|153411|2019-09-14|2019-09-16 00:00:00.0000000|15683|True||||2019-09-14 12:00:00.0000000|10|2019-09-14 12:00:00.0000000
153391|920|14|4|3120||2019-09-14|2019-09-16 00:00:00.0000000|13816|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153392|475|3|4|2149||2019-09-14|2019-09-16 00:00:00.0000000|16045|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153393|1045|14|4|3245||2019-09-14|2019-09-16 00:00:00.0000000|15170|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153394|1001|13|4|3201||2019-09-14|2019-09-16 00:00:00.0000000|15331|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153395|126|15|4|1251||2019-09-14|2019-09-16 00:00:00.0000000|14680|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153396|1042|16|4|3242||2019-09-14|2019-09-16 00:00:00.0000000|14397|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153397|189|8|4|1377||2019-09-14|2019-09-16 00:00:00.0000000|17129|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153398|1001|16|4|3201||2019-09-14|2019-09-16 00:00:00.0000000|14770|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153399|110|6|4|1219||2019-09-14|2019-09-16 00:00:00.0000000|11620|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153400|593|14||2385|153412|2019-09-14|2019-09-16 00:00:00.0000000|10204|True||||2019-09-14 12:00:00.0000000|10|2019-09-14 12:00:00.0000000
153401|512|6|4|2223||2019-09-14|2019-09-16 00:00:00.0000000|13767|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153402|138|16|4|1275||2019-09-14|2019-09-16 00:00:00.0000000|11226|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153403|871|16|4|3071||2019-09-14|2019-09-16 00:00:00.0000000|10757|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153404|175|15|4|1349||2019-09-14|2019-09-16 00:00:00.0000000|19413|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153405|828|15|4|3028||2019-09-14|2019-09-16 00:00:00.0000000|17920|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153406|873|3|4|3073||2019-09-14|2019-09-16 00:00:00.0000000|11996|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153407|104|6|4|1207||2019-09-14|2019-09-16 00:00:00.0000000|15149|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153408|532|13|4|2263||2019-09-14|2019-09-16 00:00:00.0000000|10415|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153409|872|14|4|3072||2019-09-14|2019-09-16 00:00:00.0000000|11297|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153410|890|6|4|3090||2019-09-14|2019-09-16 00:00:00.0000000|18003|True||||2019-09-14 11:00:00.0000000|4|2019-09-14 11:00:00.0000000
153411|1007|8||3207||2019-09-14|2019-09-16 00:00:00.0000000|15683|True|||||10|2019-09-14 12:00:00.0000000
153412|593|14|19|2385||2019-09-14|2019-09-16 00:00:00.0000000|10204|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
