OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
198476|62992|21|7|5|13.0|15.0|5|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198477|62992|54|7|3|13.0|15.0|3|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198478|62992|181|7|150|1.14|15.0|150|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198479|62993|48|7|7|13.0|15.0|7|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198480|62993|103|7|10|35.0|15.0|10|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198481|62994|73|7|3|285.0|15.0|3|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198482|62994|26|7|8|13.0|15.0|8|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198483|62994|130|7|4|32.0|15.0|4|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198484|62994|209|7|50|1.89|15.0|50|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198485|62994|59|7|4|25.0|15.0|4|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198486|62995|150|9|6|16.0|15.0|6|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198487|62995|112|7|6|30.0|15.0|6|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198488|62995|218|7|10|37.5|15.0|10|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198489|62995|129|7|2|32.0|15.0|2|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198490|62995|60|7|10|25.0|15.0|10|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198491|62996|189|7|26|2.9|15.0|26|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198492|62996|202|7|48|4.1|15.0|48|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198493|62996|8|9|8|240.0|15.0|8|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198494|62996|102|7|10|35.0|15.0|10|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198495|62996|79|7|60|18.0|15.0|60|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198496|62997|6|7|3|32.0|15.0|3|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198497|62997|1|7|7|25.0|15.0|7|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198498|62998|104|7|7|35.0|15.0|7|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198499|62998|36|7|4|13.0|15.0|4|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198500|62999|38|7|10|13.0|15.0|10|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198501|62999|142|7|108|18.0|15.0|108|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198502|62999|25|7|2|13.0|15.0|2|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198503|62999|177|7|100|1.05|15.0|100|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198504|62999|93|7|72|18.0|15.0|72|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198505|63000|207|7|108|2.7|15.0|108|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198506|63000|73|7|3|285.0|15.0|3|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198507|63000|92|7|72|18.0|15.0|72|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198508|63001|197|7|144|3.7|15.0|144|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198509|63001|168|7|70|29.0|15.0|70|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198510|63001|45|7|8|13.0|15.0|8|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198511|63001|52|7|6|13.0|15.0|6|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198512|63001|63|7|2|25.0|15.0|2|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198513|63002|45|7|3|13.0|15.0|3|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
198514|63002|4|7|8|32.0|15.0|8|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
