OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
488364|155899|56|7|7|13.0|15.0|7|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488365|155899|103|7|10|35.0|15.0|10|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488366|155899|158|7|50|105.0|15.0|50|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488367|155899|185|7|225|2.04|15.0|225|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488368|155900|120|7|8|32.0|15.0|8|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488369|155900|59|7|1|25.0|15.0|1|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488370|155900|33|7|7|13.0|15.0|7|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488371|155901|152|9|8|16.0|15.0|8|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488372|155901|50|7|2|13.0|15.0|2|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488373|155901|194|7|48|4.1|15.0|48|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488374|155901|117|7|1|34.0|15.0|1|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488375|155902|201|7|72|3.7|15.0|72|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488376|155902|63|7|10|25.0|15.0|10|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488377|155903|100|7|72|18.0|15.0|72|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488378|155958|77|7|48|18.0|15.0|48|2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
488379|155903|85|7|24|18.0|15.0|24|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488380|155903|196|7|72|4.1|15.0|72|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488381|155904|180|7|125|1.11|15.0|125|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488382|155904|189|7|156|2.9|15.0|156|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488383|155904|173|7|90|105.0|15.0|90|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488384|155904|164|7|80|112.0|15.0|80|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488385|155905|133|7|3|32.0|15.0|3|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488386|155905|112|7|4|30.0|15.0|4|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488387|155959|204|7|80|32.0|15.0|0||5|2019-10-16 12:00:00.0000000
488388|155905|5|7|2|32.0|15.0|2|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488389|155905|70|7|5|230.0|15.0|5|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488390|155906|4|7|7|32.0|15.0|7|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488391|155906|124|7|10|32.0|15.0|10|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488392|155906|81|7|24|18.0|15.0|24|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488393|155907|45|7|10|13.0|15.0|10|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488394|155907|72|7|5|230.0|15.0|5|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488395|155908|176|7|1|240.0|15.0|1|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488396|155960|204|7|50|32.0|15.0|0||5|2019-10-16 12:00:00.0000000
488397|155909|132|7|7|32.0|15.0|7|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488398|155909|202|7|168|4.1|15.0|168|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488399|155909|100|7|72|18.0|15.0|72|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488400|155910|76|7|24|18.0|15.0|24|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488401|155910|94|7|36|18.0|15.0|36|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488402|155910|32|7|9|13.0|15.0|9|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488403|155911|70|7|5|230.0|15.0|5|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488404|155911|77|7|12|18.0|15.0|12|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488405|155911|207|7|96|2.7|15.0|96|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488406|155911|156|7|100|15.0|15.0|100|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488407|155911|227|1|168|8.55|10.0|168|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
488408|155912|151|9|7|16.0|15.0|7|2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
