OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42533|13441|218|7|50|37.5|15.0|50|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42534|13441|76|7|120|18.0|15.0|120|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42535|13441|1|7|2|25.0|15.0|2|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42536|13441|66|7|1|45.0|15.0|1|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42537|13442|44|7|10|13.0|15.0|10|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42538|13442|128|7|7|32.0|15.0|7|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42539|13442|184|7|125|3.5|15.0|125|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42540|13442|50|7|6|13.0|15.0|6|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42541|13443|15|9|2|240.0|15.0|2|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42542|13443|58|7|10|25.0|15.0|10|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42543|13443|164|7|70|112.0|15.0|70|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42544|13443|117|7|8|34.0|15.0|8|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42545|13444|33|7|1|13.0|15.0|1|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42546|13444|35|7|9|13.0|15.0|9|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42547|13444|154|7|90|20.0|15.0|90|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42548|13445|46|7|5|13.0|15.0|5|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42549|13445|74|7|3|285.0|15.0|3|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42550|13445|30|7|9|13.0|15.0|9|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42551|13446|51|7|9|13.0|15.0|9|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42552|13446|39|7|10|13.0|15.0|10|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42553|13446|137|7|7|32.0|15.0|7|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42554|13446|207|7|60|2.7|15.0|60|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42555|13447|53|7|9|13.0|15.0|9|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42556|13447|65|7|1|30.0|15.0|1|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42557|13447|200|7|144|4.1|15.0|144|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42558|13447|72|7|4|230.0|15.0|4|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42559|13448|205|7|100|32.0|15.0|100|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42560|13448|173|7|40|105.0|15.0|40|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42561|13448|40|7|2|13.0|15.0|2|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42562|13448|65|7|1|30.0|15.0|1|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42563|13448|214|7|1|90.0|15.0|1|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42564|13449|154|7|50|20.0|15.0|50|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42565|13449|43|7|10|13.0|15.0|10|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42566|13449|8|9|2|240.0|15.0|2|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42567|13450|39|7|7|13.0|15.0|7|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42568|13450|71|7|3|230.0|15.0|3|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42569|13450|73|7|7|285.0|15.0|7|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42570|13450|75|7|8|345.0|15.0|8|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42571|13459|77|7|108|18.0|15.0|0||16|2013-09-07 12:00:00.0000000
42572|13451|36|7|8|13.0|15.0|8|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42573|13451|96|7|12|18.0|15.0|12|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42574|13451|136|7|10|32.0|15.0|10|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42575|13452|81|7|72|18.0|15.0|72|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42576|13452|29|7|3|13.0|15.0|3|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42577|13452|154|7|70|20.0|15.0|70|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42578|13453|116|7|10|34.0|15.0|10|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42579|13460|86|7|84|18.0|15.0|84|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
42580|13453|150|9|2|16.0|15.0|2|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42581|13453|73|7|9|285.0|15.0|9|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
42582|13454|150|9|3|16.0|15.0|3|2013-09-07 11:00:00.0000000|11|2013-09-07 11:00:00.0000000
