OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23286|7311|121|7|3|32.0|15.0|3|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23287|7311|147|7|12|18.0|15.0|12|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23288|7311|211|7|10|4.1|15.0|10|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23289|7311|8|9|6|240.0|15.0|6|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23290|7312|109|7|6|25.0|15.0|6|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23291|7312|40|7|7|13.0|15.0|7|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23292|7312|104|7|8|35.0|15.0|8|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23293|7312|53|7|8|13.0|15.0|8|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23294|7313|186|7|175|2.1|15.0|175|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23295|7313|166|7|60|42.0|15.0|60|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23296|7313|45|7|7|13.0|15.0|7|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23297|7314|190|7|60|3.5|15.0|60|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23298|7314|9|7|5|32.0|15.0|5|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23299|7314|69|7|10|230.0|15.0|10|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23300|7315|84|7|60|18.0|15.0|60|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23301|7315|205|7|60|32.0|15.0|60|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23302|7315|12|7|1|32.0|15.0|1|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23303|7316|187|7|100|0.95|15.0|100|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23304|7316|139|10|24|5.0|15.0|24|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23305|7316|7|7|3|32.0|15.0|3|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23306|7316|40|7|5|13.0|15.0|5|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23307|7316|58|7|3|25.0|15.0|3|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23308|7317|111|7|10|30.0|15.0|10|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23309|7317|184|7|175|3.5|15.0|175|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23310|7317|199|7|144|3.7|15.0|144|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23311|7317|128|7|7|32.0|15.0|7|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
23312|7317|39|7|4|13.0|15.0|4|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
