OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29176|906|6|6|3106||2014-06-19|2014-06-20 00:00:00.0000000|18816|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29177|432|20|6|2063||2014-06-19|2014-06-20 00:00:00.0000000|13451|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29178|447|8|6|2093||2014-06-19|2014-06-20 00:00:00.0000000|14416|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29179|34|20||1067|29246|2014-06-19|2014-06-20 00:00:00.0000000|10008|True||||2014-06-19 12:00:00.0000000|17|2014-06-19 12:00:00.0000000
29180|190|16|6|1379||2014-06-19|2014-06-20 00:00:00.0000000|11145|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29181|938|3|6|3138||2014-06-19|2014-06-20 00:00:00.0000000|13281|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29182|589|13|6|2377||2014-06-19|2014-06-20 00:00:00.0000000|17819|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29183|822|3|6|3022||2014-06-19|2014-06-20 00:00:00.0000000|14428|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29184|8|14|6|1015||2014-06-19|2014-06-20 00:00:00.0000000|18683|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29185|592|20|6|2383||2014-06-19|2014-06-20 00:00:00.0000000|18489|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29186|432|13|6|2063||2014-06-19|2014-06-20 00:00:00.0000000|19831|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29187|513|6|6|2225||2014-06-19|2014-06-20 00:00:00.0000000|13793|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29188|935|2|6|3135||2014-06-19|2014-06-20 00:00:00.0000000|16576|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29189|946|13|6|3146||2014-06-19|2014-06-20 00:00:00.0000000|12427|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29190|856|15|6|3056||2014-06-19|2014-06-20 00:00:00.0000000|12138|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29191|435|7|6|2069||2014-06-19|2014-06-20 00:00:00.0000000|17152|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29192|59|3|6|1117||2014-06-19|2014-06-20 00:00:00.0000000|15154|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29193|488|3|6|2175||2014-06-19|2014-06-20 00:00:00.0000000|18097|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29194|99|7|6|1197||2014-06-19|2014-06-20 00:00:00.0000000|11068|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29195|151|13|6|1301||2014-06-19|2014-06-20 00:00:00.0000000|15584|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29196|15|13|6|1029||2014-06-19|2014-06-20 00:00:00.0000000|16468|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29197|172|8|6|1343||2014-06-19|2014-06-20 00:00:00.0000000|17955|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29198|145|14|6|1289||2014-06-19|2014-06-20 00:00:00.0000000|12526|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29199|21|8|6|1041||2014-06-19|2014-06-20 00:00:00.0000000|16121|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29200|474|6|6|2147||2014-06-19|2014-06-20 00:00:00.0000000|11271|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29201|517|2|6|2233||2014-06-19|2014-06-20 00:00:00.0000000|13469|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29202|482|6|6|2163||2014-06-19|2014-06-20 00:00:00.0000000|16190|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29203|129|14|6|1257||2014-06-19|2014-06-20 00:00:00.0000000|13736|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29204|969|13||3169|29247|2014-06-19|2014-06-20 00:00:00.0000000|15727|True||||2014-06-19 12:00:00.0000000|17|2014-06-19 12:00:00.0000000
29205|929|2|6|3129||2014-06-19|2014-06-20 00:00:00.0000000|16578|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29206|912|7|6|3112||2014-06-19|2014-06-20 00:00:00.0000000|19244|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29207|173|16|6|1345||2014-06-19|2014-06-20 00:00:00.0000000|15922|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29208|151|2|6|1301||2014-06-19|2014-06-20 00:00:00.0000000|14149|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29209|139|13|6|1277||2014-06-19|2014-06-20 00:00:00.0000000|10753|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29210|955|7|6|3155||2014-06-19|2014-06-20 00:00:00.0000000|18870|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29211|504|8||2207|29248|2014-06-19|2014-06-20 00:00:00.0000000|15341|True||||2014-06-19 12:00:00.0000000|17|2014-06-19 12:00:00.0000000
29212|853|6|6|3053||2014-06-19|2014-06-20 00:00:00.0000000|15006|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29213|129|20|6|1257||2014-06-19|2014-06-20 00:00:00.0000000|15371|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29214|541|7|6|2281||2014-06-19|2014-06-20 00:00:00.0000000|11037|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29215|891|20|6|3091||2014-06-19|2014-06-20 00:00:00.0000000|10849|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29216|809|14|6|3009||2014-06-19|2014-06-20 00:00:00.0000000|10967|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29217|85|6|6|1169||2014-06-19|2014-06-20 00:00:00.0000000|13243|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29218|859|6|6|3059||2014-06-19|2014-06-20 00:00:00.0000000|19194|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29219|43|20|6|1085||2014-06-19|2014-06-20 00:00:00.0000000|15203|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29220|915|15|6|3115||2014-06-19|2014-06-20 00:00:00.0000000|19939|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29221|81|2|6|1161||2014-06-19|2014-06-20 00:00:00.0000000|13971|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29222|114|20|6|1227||2014-06-19|2014-06-20 00:00:00.0000000|13235|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29223|912|7|6|3112||2014-06-19|2014-06-20 00:00:00.0000000|18869|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29224|860|13|6|3060||2014-06-19|2014-06-20 00:00:00.0000000|19481|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29225|805|8|6|3005||2014-06-19|2014-06-20 00:00:00.0000000|12012|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29226|498|15|6|2195||2014-06-19|2014-06-20 00:00:00.0000000|10164|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29227|807|15|6|3007||2014-06-19|2014-06-20 00:00:00.0000000|10159|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29228|51|7||1101|29249|2014-06-19|2014-06-20 00:00:00.0000000|19773|True||||2014-06-19 12:00:00.0000000|17|2014-06-19 12:00:00.0000000
