OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155677|977|14|11|3177||2019-10-12|2019-10-14 00:00:00.0000000|19991|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155678|199|6|11|1397||2019-10-12|2019-10-14 00:00:00.0000000|11572|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155679|83|13||1165|155719|2019-10-12|2019-10-14 00:00:00.0000000|15041|True||||2019-10-12 12:00:00.0000000|2|2019-10-12 12:00:00.0000000
155680|580|8|11|2359||2019-10-12|2019-10-14 00:00:00.0000000|11164|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155681|9|15|11|1017||2019-10-12|2019-10-14 00:00:00.0000000|11012|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155682|1103|15|11|3303||2019-10-12|2019-10-14 00:00:00.0000000|12433|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155683|983|16|11|3183||2019-10-12|2019-10-14 00:00:00.0000000|17992|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155684|873|8|11|3073||2019-10-12|2019-10-14 00:00:00.0000000|18840|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155685|845|2|11|3045||2019-10-12|2019-10-14 00:00:00.0000000|18887|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155686|97|16|11|1193||2019-10-12|2019-10-14 00:00:00.0000000|16605|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155687|418|7|11|2035||2019-10-12|2019-10-14 00:00:00.0000000|15999|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155688|515|15|11|2229||2019-10-12|2019-10-14 00:00:00.0000000|19670|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155689|979|8||3179|155720|2019-10-12|2019-10-14 00:00:00.0000000|19572|True||||2019-10-12 12:00:00.0000000|2|2019-10-12 12:00:00.0000000
155690|66|13|11|1131||2019-10-12|2019-10-14 00:00:00.0000000|12838|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155691|77|6|11|1153||2019-10-12|2019-10-14 00:00:00.0000000|19417|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155692|926|8|11|3126||2019-10-12|2019-10-14 00:00:00.0000000|19745|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155693|889|20|11|3089||2019-10-12|2019-10-14 00:00:00.0000000|13417|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155694|420|13|11|2039||2019-10-12|2019-10-14 00:00:00.0000000|17008|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155695|500|7|11|2199||2019-10-12|2019-10-14 00:00:00.0000000|16145|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155696|61|13||1121|155721|2019-10-12|2019-10-14 00:00:00.0000000|10845|True||||2019-10-12 12:00:00.0000000|2|2019-10-12 12:00:00.0000000
155697|942|2||3142|155722|2019-10-12|2019-10-14 00:00:00.0000000|16120|True||||2019-10-12 12:00:00.0000000|2|2019-10-12 12:00:00.0000000
155698|1051|8|11|3251||2019-10-12|2019-10-14 00:00:00.0000000|17717|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155699|1036|2||3236|155723|2019-10-12|2019-10-14 00:00:00.0000000|10868|True||||2019-10-12 12:00:00.0000000|2|2019-10-12 12:00:00.0000000
155700|970|14|11|3170||2019-10-12|2019-10-14 00:00:00.0000000|11063|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155701|421|7|11|2041||2019-10-12|2019-10-14 00:00:00.0000000|13304|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155702|133|2|11|1265||2019-10-12|2019-10-14 00:00:00.0000000|10546|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155703|128|13|11|1255||2019-10-12|2019-10-14 00:00:00.0000000|14220|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155704|107|15|11|1213||2019-10-12|2019-10-14 00:00:00.0000000|12617|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155705|1029|2|11|3229||2019-10-12|2019-10-14 00:00:00.0000000|18105|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155706|114|15|11|1227||2019-10-12|2019-10-14 00:00:00.0000000|16994|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155707|811|14|11|3011||2019-10-12|2019-10-14 00:00:00.0000000|11296|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155708|1004|14|11|3204||2019-10-12|2019-10-14 00:00:00.0000000|13539|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155709|876|14|11|3076||2019-10-12|2019-10-14 00:00:00.0000000|19720|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155710|963|3|11|3163||2019-10-12|2019-10-14 00:00:00.0000000|12656|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155711|860|20|11|3060||2019-10-12|2019-10-14 00:00:00.0000000|17194|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155712|1025|7|11|3225||2019-10-12|2019-10-14 00:00:00.0000000|11722|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155713|153|2||1305|155724|2019-10-12|2019-10-14 00:00:00.0000000|17586|True||||2019-10-12 12:00:00.0000000|2|2019-10-12 12:00:00.0000000
155714|200|2|11|1399||2019-10-12|2019-10-14 00:00:00.0000000|11476|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155715|508|3||2215|155725|2019-10-12|2019-10-14 00:00:00.0000000|17526|True||||2019-10-12 12:00:00.0000000|2|2019-10-12 12:00:00.0000000
155716|166|2|11|1331||2019-10-12|2019-10-14 00:00:00.0000000|11415|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155717|1064|13|11|3264||2019-10-12|2019-10-14 00:00:00.0000000|16396|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155718|1073|6|11|3273||2019-10-12|2019-10-14 00:00:00.0000000|18835|True||||2019-10-12 11:00:00.0000000|11|2019-10-12 11:00:00.0000000
155719|83|13|5|1165||2019-10-12|2019-10-14 00:00:00.0000000|15041|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155720|979|8|10|3179||2019-10-12|2019-10-14 00:00:00.0000000|19572|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
155721|61|13|16|1121||2019-10-12|2019-10-14 00:00:00.0000000|10845|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
155722|942|2|5|3142||2019-10-12|2019-10-14 00:00:00.0000000|16120|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155723|1036|2|2|3236||2019-10-12|2019-10-14 00:00:00.0000000|10868|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155724|153|2||1305||2019-10-12|2019-10-14 00:00:00.0000000|17586|True|||||2|2019-10-12 12:00:00.0000000
155725|508|3||2215||2019-10-12|2019-10-14 00:00:00.0000000|17526|True|||||2|2019-10-12 12:00:00.0000000
