OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28249|514|15|7|2227||2014-06-05|2014-06-06 00:00:00.0000000|12862|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28250|446|16|7|2091||2014-06-05|2014-06-06 00:00:00.0000000|14911|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28251|984|3|7|3184||2014-06-05|2014-06-06 00:00:00.0000000|18978|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28252|82|6|7|1163||2014-06-05|2014-06-06 00:00:00.0000000|19862|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28253|506|13|7|2211||2014-06-05|2014-06-06 00:00:00.0000000|11383|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28254|81|20|7|1161||2014-06-05|2014-06-06 00:00:00.0000000|10437|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28255|43|14||1085|28344|2014-06-05|2014-06-06 00:00:00.0000000|16919|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28256|473|20|7|2145||2014-06-05|2014-06-06 00:00:00.0000000|14571|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28257|997|16|7|3197||2014-06-05|2014-06-06 00:00:00.0000000|19524|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28258|969|3|7|3169||2014-06-05|2014-06-06 00:00:00.0000000|14989|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28259|15|16|7|1029||2014-06-05|2014-06-06 00:00:00.0000000|11665|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28260|898|3|7|3098||2014-06-05|2014-06-06 00:00:00.0000000|19143|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28261|151|2|7|1301||2014-06-05|2014-06-06 00:00:00.0000000|18403|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28262|33|13|7|1065||2014-06-05|2014-06-06 00:00:00.0000000|12819|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28263|188|7|7|1375||2014-06-05|2014-06-06 00:00:00.0000000|12598|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28264|158|13|7|1315||2014-06-05|2014-06-06 00:00:00.0000000|12871|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28265|63|13||1125|28345|2014-06-05|2014-06-06 00:00:00.0000000|19939|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28266|830|2|7|3030||2014-06-05|2014-06-06 00:00:00.0000000|17169|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28267|161|3|7|1321||2014-06-05|2014-06-06 00:00:00.0000000|17479|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28268|902|8|7|3102||2014-06-05|2014-06-06 00:00:00.0000000|17766|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28269|896|2|7|3096||2014-06-05|2014-06-06 00:00:00.0000000|17258|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28270|982|20|7|3182||2014-06-05|2014-06-06 00:00:00.0000000|15917|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28271|572|15|7|2343||2014-06-05|2014-06-06 00:00:00.0000000|13880|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28272|813|14|7|3013||2014-06-05|2014-06-06 00:00:00.0000000|10978|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28273|811|2|7|3011||2014-06-05|2014-06-06 00:00:00.0000000|19424|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28274|555|20|7|2309||2014-06-05|2014-06-06 00:00:00.0000000|10928|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28275|969|16|7|3169||2014-06-05|2014-06-06 00:00:00.0000000|19862|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28276|600|3|7|2399||2014-06-05|2014-06-06 00:00:00.0000000|19347|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28277|826|3|7|3026||2014-06-05|2014-06-06 00:00:00.0000000|14044|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28278|87|14|7|1173||2014-06-05|2014-06-06 00:00:00.0000000|13337|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28279|543|16|7|2285||2014-06-05|2014-06-06 00:00:00.0000000|10380|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28280|809|16|7|3009||2014-06-05|2014-06-06 00:00:00.0000000|10182|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28281|969|2|7|3169||2014-06-05|2014-06-06 00:00:00.0000000|13652|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28282|122|3|7|1243||2014-06-05|2014-06-06 00:00:00.0000000|16766|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28283|1000|13||3200|28346|2014-06-05|2014-06-06 00:00:00.0000000|18615|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28284|38|16|7|1075||2014-06-05|2014-06-06 00:00:00.0000000|16380|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28285|581|2|7|2361||2014-06-05|2014-06-06 00:00:00.0000000|17279|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28286|143|15||1285|28347|2014-06-05|2014-06-06 00:00:00.0000000|11973|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
