OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
582854|186245|211|7|100|4.1|15.0|100|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582855|186245|141|10|84|5.0|15.0|84|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582856|186245|76|7|36|18.0|15.0|36|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582857|186245|49|7|9|13.0|15.0|9|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582858|186245|207|7|36|2.7|15.0|36|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582859|186271|199|7|216|3.7|15.0|0||10|2021-01-23 12:00:00.0000000
582860|186246|191|7|108|3.7|15.0|108|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582861|186246|225|1|168|8.55|10.0|168|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582862|186246|110|7|8|25.0|15.0|8|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582863|186246|92|7|48|18.0|15.0|48|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582864|186247|134|7|6|32.0|15.0|6|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582865|186247|57|7|6|13.0|15.0|6|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582866|186247|49|7|5|13.0|15.0|5|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582867|186248|17|7|8|13.0|15.0|8|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582868|186248|67|7|6|230.0|15.0|6|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582869|186248|175|7|1|240.0|15.0|1|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582870|186248|53|7|7|13.0|15.0|7|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582871|186249|92|7|60|18.0|15.0|60|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582872|186249|183|7|100|2.74|15.0|100|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582873|186250|31|7|3|13.0|15.0|3|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582874|186250|185|7|150|2.04|15.0|150|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582875|186272|98|7|48|18.0|15.0|48|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
582876|186250|102|7|3|35.0|15.0|3|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582877|186250|212|7|100|4.3|15.0|100|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582878|186251|43|7|2|13.0|15.0|2|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582879|186251|179|7|175|1.05|15.0|175|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582880|186251|178|7|75|2.55|15.0|75|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582881|186252|221|1|12|14.5|10.0|12|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582882|186252|18|7|3|13.0|15.0|3|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582883|186252|45|7|4|13.0|15.0|4|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582884|186253|211|7|40|4.1|15.0|40|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582885|186253|105|7|9|35.0|15.0|9|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582886|186253|203|7|70|32.0|15.0|70|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582887|186254|211|7|40|4.1|15.0|40|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582888|186254|14|7|4|32.0|15.0|4|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582889|186273|95|7|84|18.0|15.0|0||10|2021-01-23 12:00:00.0000000
582890|186255|154|7|50|20.0|15.0|50|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582891|186255|96|7|96|18.0|15.0|96|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582892|186255|214|7|9|90.0|15.0|9|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582893|186256|130|7|2|32.0|15.0|2|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582894|186256|123|7|9|32.0|15.0|9|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582895|186257|189|7|104|2.9|15.0|104|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582896|186257|145|7|36|18.0|15.0|36|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582897|186257|119|7|10|32.0|15.0|10|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582898|186257|66|7|1|45.0|15.0|1|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582899|186258|103|7|5|35.0|15.0|5|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582900|186258|215|7|2|1899.0|15.0|2|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582901|186258|181|7|50|1.14|15.0|50|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582902|186258|213|7|4|87.0|15.0|4|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582903|186258|132|7|1|32.0|15.0|1|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582904|186259|221|1|24|14.5|10.0|24|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582905|186259|207|7|36|2.7|15.0|36|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582906|186259|174|7|10|240.0|15.0|10|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582907|186259|82|7|108|18.0|15.0|108|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582908|186260|7|7|1|32.0|15.0|1|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582909|186260|211|7|50|4.1|15.0|50|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582910|186260|22|7|10|13.0|15.0|10|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582911|186260|112|7|7|30.0|15.0|7|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582912|186261|76|7|48|18.0|15.0|48|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582913|186261|129|7|6|32.0|15.0|6|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582914|186261|34|7|3|13.0|15.0|3|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582915|186261|139|10|12|5.0|15.0|12|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582916|186262|129|7|1|32.0|15.0|1|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582917|186262|127|7|1|32.0|15.0|1|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582918|186262|52|7|4|13.0|15.0|4|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582919|186262|128|7|4|32.0|15.0|4|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582920|186262|4|7|2|32.0|15.0|2|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582921|186263|33|7|1|13.0|15.0|1|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582922|186263|55|7|10|13.0|15.0|10|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582923|186263|43|7|6|13.0|15.0|6|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582924|186263|131|7|2|32.0|15.0|2|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582925|186264|219|7|40|50.0|15.0|40|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582926|186264|79|7|24|18.0|15.0|24|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582927|186264|131|7|8|32.0|15.0|8|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582928|186264|64|7|9|30.0|15.0|9|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582929|186265|64|7|1|30.0|15.0|1|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582930|186265|166|7|30|42.0|15.0|30|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582931|186265|122|7|9|32.0|15.0|9|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582932|186266|104|7|2|35.0|15.0|2|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582933|186266|162|7|50|22.0|15.0|50|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582934|186266|51|7|4|13.0|15.0|4|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582935|186267|7|7|10|32.0|15.0|10|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582936|186267|66|7|7|45.0|15.0|7|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582937|186268|81|7|24|18.0|15.0|24|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582938|186268|32|7|9|13.0|15.0|9|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
582939|186269|45|7|5|13.0|15.0|5|2021-01-23 11:00:00.0000000|14|2021-01-23 11:00:00.0000000
