OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175558|24|20|20|1047||2020-08-12|2020-08-13 00:00:00.0000000|10525|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175559|199|7|20|1397||2020-08-12|2020-08-13 00:00:00.0000000|12452|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175560|120|3|20|1239||2020-08-12|2020-08-13 00:00:00.0000000|17181|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175561|22|16|20|1043||2020-08-12|2020-08-13 00:00:00.0000000|11389|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175562|524|2|20|2247||2020-08-12|2020-08-13 00:00:00.0000000|19735|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175563|179|3||1357|175631|2020-08-12|2020-08-13 00:00:00.0000000|15737|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175564|1086|6|20|3286||2020-08-12|2020-08-13 00:00:00.0000000|12781|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175565|584|14|20|2367||2020-08-12|2020-08-13 00:00:00.0000000|14400|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175566|88|15|20|1175||2020-08-12|2020-08-13 00:00:00.0000000|19734|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175567|591|2|20|2381||2020-08-12|2020-08-13 00:00:00.0000000|19083|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175568|850|13|20|3050||2020-08-12|2020-08-13 00:00:00.0000000|13712|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175569|569|7|20|2337||2020-08-12|2020-08-13 00:00:00.0000000|18458|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175570|985|7|20|3185||2020-08-12|2020-08-13 00:00:00.0000000|14717|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175571|1058|2|20|3258||2020-08-12|2020-08-13 00:00:00.0000000|17063|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175572|87|13|20|1173||2020-08-12|2020-08-13 00:00:00.0000000|17983|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175573|83|8|20|1165||2020-08-12|2020-08-13 00:00:00.0000000|18856|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175574|594|16||2387|175632|2020-08-12|2020-08-13 00:00:00.0000000|13488|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175575|835|13|20|3035||2020-08-12|2020-08-13 00:00:00.0000000|14339|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175576|459|14||2117|175633|2020-08-12|2020-08-13 00:00:00.0000000|15049|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175577|169|16|20|1337||2020-08-12|2020-08-13 00:00:00.0000000|17453|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175578|198|2|20|1395||2020-08-12|2020-08-13 00:00:00.0000000|11409|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175579|64|3|20|1127||2020-08-12|2020-08-13 00:00:00.0000000|18278|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175580|464|15|20|2127||2020-08-12|2020-08-13 00:00:00.0000000|18641|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175581|468|3|20|2135||2020-08-12|2020-08-13 00:00:00.0000000|13203|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175582|34|6|20|1067||2020-08-12|2020-08-13 00:00:00.0000000|18544|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175583|143|13|20|1285||2020-08-12|2020-08-13 00:00:00.0000000|15025|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175584|93|7|20|1185||2020-08-12|2020-08-13 00:00:00.0000000|11792|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175585|97|20|20|1193||2020-08-12|2020-08-13 00:00:00.0000000|12593|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175586|154|16||1307|175634|2020-08-12|2020-08-13 00:00:00.0000000|11406|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175587|933|7|20|3133||2020-08-12|2020-08-13 00:00:00.0000000|16067|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175588|943|20|20|3143||2020-08-12|2020-08-13 00:00:00.0000000|19120|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175589|1026|2||3226|175635|2020-08-12|2020-08-13 00:00:00.0000000|11672|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175590|522|3|20|2243||2020-08-12|2020-08-13 00:00:00.0000000|10092|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175591|477|13|20|2153||2020-08-12|2020-08-13 00:00:00.0000000|15831|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175592|95|14|20|1189||2020-08-12|2020-08-13 00:00:00.0000000|19907|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175593|116|15|20|1231||2020-08-12|2020-08-13 00:00:00.0000000|14281|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175594|1017|14|20|3217||2020-08-12|2020-08-13 00:00:00.0000000|17719|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175595|932|20|20|3132||2020-08-12|2020-08-13 00:00:00.0000000|10703|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175596|1093|16|20|3293||2020-08-12|2020-08-13 00:00:00.0000000|19950|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175597|186|20||1371|175636|2020-08-12|2020-08-13 00:00:00.0000000|17883|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175598|138|7||1275|175637|2020-08-12|2020-08-13 00:00:00.0000000|17973|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175599|50|20|20|1099||2020-08-12|2020-08-13 00:00:00.0000000|18050|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
