OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
483711|154418|138|10|36|5.0|15.0|36|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483712|154418|117|7|8|34.0|15.0|8|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483713|154418|180|7|50|1.11|15.0|50|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483714|154418|8|9|2|240.0|15.0|2|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483715|154418|59|7|4|25.0|15.0|4|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483716|154419|69|7|3|230.0|15.0|3|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483717|154419|131|7|9|32.0|15.0|9|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483718|154419|148|7|96|18.0|15.0|96|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483719|154419|42|7|9|13.0|15.0|9|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483720|154419|156|7|100|15.0|15.0|100|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483721|154420|174|7|5|240.0|15.0|5|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483722|154420|51|7|3|13.0|15.0|3|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483723|154420|58|7|8|25.0|15.0|8|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483724|154420|74|7|7|285.0|15.0|7|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483725|154421|185|7|150|2.04|15.0|150|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483726|154421|214|7|9|90.0|15.0|9|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483727|154421|199|7|72|3.7|15.0|72|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483728|154421|33|7|10|13.0|15.0|10|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
483729|154422|84|7|72|18.0|15.0|72|2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
