OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
517414|165232|197|7|216|3.7|15.0|216|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517415|165232|207|7|12|2.7|15.0|12|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517416|165233|12|7|1|32.0|15.0|1|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517417|165288|193|7|168|3.7|15.0|0||10|2020-03-05 12:00:00.0000000
517418|165234|120|7|6|32.0|15.0|6|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517419|165234|142|7|120|18.0|15.0|120|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517420|165235|103|7|6|35.0|15.0|6|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517421|165235|109|7|5|25.0|15.0|5|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517422|165235|66|7|6|45.0|15.0|6|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517423|165236|112|7|7|30.0|15.0|7|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517424|165236|34|7|9|13.0|15.0|9|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517425|165236|220|1|48|8.55|10.0|48|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517426|165236|225|1|192|8.55|10.0|192|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517427|165236|97|7|24|18.0|15.0|24|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517428|165237|219|7|10|50.0|15.0|10|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517429|165237|19|7|5|13.0|15.0|5|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517430|165237|88|7|72|18.0|15.0|72|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517431|165237|108|7|3|25.0|15.0|3|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517432|165238|10|7|4|32.0|15.0|4|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517433|165238|216|7|50|12.5|15.0|50|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517434|165239|84|7|108|18.0|15.0|108|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517435|165239|145|7|36|18.0|15.0|36|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517436|165239|115|7|5|34.0|15.0|5|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517437|165239|45|7|3|13.0|15.0|3|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517438|165240|222|1|192|8.55|10.0|192|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517439|165240|124|7|6|32.0|15.0|6|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517440|165240|10|7|6|32.0|15.0|6|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517441|165240|189|7|52|2.9|15.0|52|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517442|165241|61|7|3|25.0|15.0|3|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517443|165241|35|7|1|13.0|15.0|1|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517444|165241|41|7|9|13.0|15.0|9|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517445|165241|13|7|10|32.0|15.0|10|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517446|165241|187|7|75|0.95|15.0|75|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517447|165242|137|7|8|32.0|15.0|8|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517448|165289|193|7|168|3.7|15.0|0||10|2020-03-05 12:00:00.0000000
517449|165242|195|7|168|3.7|15.0|168|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517450|165242|106|7|7|35.0|15.0|7|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517451|165242|77|7|24|18.0|15.0|24|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517452|165243|178|7|200|2.55|15.0|200|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517453|165243|212|7|100|4.3|15.0|100|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517454|165243|31|7|1|13.0|15.0|1|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517455|165243|189|7|182|2.9|15.0|182|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517456|165244|169|7|100|45.0|15.0|100|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517457|165244|145|7|12|18.0|15.0|12|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517458|165244|11|7|7|32.0|15.0|7|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517459|165244|74|7|9|285.0|15.0|9|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517460|165245|60|7|4|25.0|15.0|4|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517461|165245|57|7|3|13.0|15.0|3|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517462|165245|178|7|150|2.55|15.0|150|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517463|165245|28|7|3|13.0|15.0|3|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517464|165245|162|7|90|22.0|15.0|90|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517465|165246|20|7|4|13.0|15.0|4|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517466|165246|40|7|5|13.0|15.0|5|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517467|165246|28|7|1|13.0|15.0|1|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517468|165247|106|7|6|35.0|15.0|6|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517469|165247|177|7|100|1.05|15.0|100|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
517470|165247|121|7|1|32.0|15.0|1|2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
