OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128850|545|15|16|2289||2018-09-10|2018-09-11 00:00:00.0000000|19635|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128851|83|8|16|1165||2018-09-10|2018-09-11 00:00:00.0000000|12283|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128852|575|20|16|2349||2018-09-10|2018-09-11 00:00:00.0000000|15038|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128853|824|20|16|3024||2018-09-10|2018-09-11 00:00:00.0000000|12375|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128854|200|2|16|1399||2018-09-10|2018-09-11 00:00:00.0000000|13536|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128855|467|7|16|2133||2018-09-10|2018-09-11 00:00:00.0000000|17887|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128856|912|7|16|3112||2018-09-10|2018-09-11 00:00:00.0000000|11573|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128857|899|2|16|3099||2018-09-10|2018-09-11 00:00:00.0000000|13009|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128858|456|15|16|2111||2018-09-10|2018-09-11 00:00:00.0000000|18515|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128859|1024|7|16|3224||2018-09-10|2018-09-11 00:00:00.0000000|16244|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128860|1063|15|16|3263||2018-09-10|2018-09-11 00:00:00.0000000|16915|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128861|88|14|16|1175||2018-09-10|2018-09-11 00:00:00.0000000|14227|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128862|585|15|16|2369||2018-09-10|2018-09-11 00:00:00.0000000|12341|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128863|876|7|16|3076||2018-09-10|2018-09-11 00:00:00.0000000|14161|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128864|18|2||1035|128896|2018-09-10|2018-09-11 00:00:00.0000000|18813|True||||2018-09-10 12:00:00.0000000|10|2018-09-10 12:00:00.0000000
128865|87|2|16|1173||2018-09-10|2018-09-11 00:00:00.0000000|18858|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128866|1020|14|16|3220||2018-09-10|2018-09-11 00:00:00.0000000|14024|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128867|884|16|16|3084||2018-09-10|2018-09-11 00:00:00.0000000|19961|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128868|591|13|16|2381||2018-09-10|2018-09-11 00:00:00.0000000|18906|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128869|122|14|16|1243||2018-09-10|2018-09-11 00:00:00.0000000|13905|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128870|1051|3||3251|128897|2018-09-10|2018-09-11 00:00:00.0000000|15162|True||||2018-09-10 12:00:00.0000000|10|2018-09-10 12:00:00.0000000
128871|817|2||3017|128898|2018-09-10|2018-09-11 00:00:00.0000000|18916|True||||2018-09-10 12:00:00.0000000|10|2018-09-10 12:00:00.0000000
128872|952|3|16|3152||2018-09-10|2018-09-11 00:00:00.0000000|18478|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128873|119|8|16|1237||2018-09-10|2018-09-11 00:00:00.0000000|17392|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128874|114|15|16|1227||2018-09-10|2018-09-11 00:00:00.0000000|12908|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128875|490|14|16|2179||2018-09-10|2018-09-11 00:00:00.0000000|15964|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128876|1022|13|16|3222||2018-09-10|2018-09-11 00:00:00.0000000|17024|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
