OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36185|11404|105|7|9|35.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36186|11404|45|7|4|13.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36187|11405|144|7|108|18.0|15.0|108|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36188|11405|174|7|3|240.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36189|11405|165|7|50|26.0|15.0|50|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36190|11406|152|9|3|16.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36191|11406|157|7|70|30.0|15.0|70|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36192|11406|38|7|10|13.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36193|11406|102|7|6|35.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36194|11407|15|9|9|240.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36195|11407|20|7|8|13.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36196|11407|147|7|84|18.0|15.0|84|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36197|11408|96|7|120|18.0|15.0|120|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36198|11408|178|7|175|2.55|15.0|175|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36199|11408|128|7|6|32.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36200|11409|28|7|10|13.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36201|11409|85|7|120|18.0|15.0|120|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36202|11409|123|7|5|32.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36203|11409|66|7|10|45.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36204|11410|52|7|10|13.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36205|11410|76|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36206|11411|127|7|5|32.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36207|11411|31|7|5|13.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36208|11411|130|7|9|32.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36209|11412|97|7|36|18.0|15.0|36|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36210|11412|13|7|4|32.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36211|11413|162|7|80|22.0|15.0|80|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36212|11413|46|7|5|13.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36213|11413|32|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36214|11413|165|7|40|26.0|15.0|40|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36215|11413|136|7|6|32.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36216|11414|19|7|9|13.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36217|11414|10|7|1|32.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36218|11414|26|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36219|11415|6|7|6|32.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36220|11415|166|7|70|42.0|15.0|70|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36221|11483|86|7|60|18.0|15.0|60|2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
36222|11416|108|7|4|25.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36223|11416|198|7|192|4.1|15.0|192|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36224|11484|80|7|48|18.0|15.0|48|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
36225|11417|69|7|4|230.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36226|11418|149|7|72|18.0|15.0|72|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36227|11418|84|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36228|11418|27|7|3|13.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36229|11418|39|7|2|13.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36230|11418|132|7|2|32.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36231|11419|216|7|90|12.5|15.0|90|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36232|11419|81|7|120|18.0|15.0|120|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36233|11419|218|7|60|37.5|15.0|60|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36234|11420|50|7|8|13.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36235|11420|45|7|5|13.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36236|11421|136|7|4|32.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36237|11421|135|7|2|32.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36238|11421|35|7|3|13.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36239|11421|64|7|10|30.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36240|11422|158|7|50|105.0|15.0|50|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36241|11422|14|7|6|32.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36242|11422|19|7|2|13.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36243|11422|123|7|10|32.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36244|11423|86|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36245|11423|129|7|3|32.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36246|11423|9|7|3|32.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36247|11423|113|7|1|30.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36248|11423|32|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36249|11424|168|7|20|29.0|15.0|20|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36250|11424|182|7|125|1.28|15.0|125|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36251|11424|103|7|4|35.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36252|11424|43|7|5|13.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36253|11424|205|7|60|32.0|15.0|60|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36254|11425|68|7|6|230.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36255|11425|102|7|7|35.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36256|11425|62|7|1|25.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36257|11426|161|7|70|108.0|15.0|70|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36258|11426|108|7|5|25.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36259|11427|111|7|7|30.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36260|11427|134|7|10|32.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36261|11428|87|7|84|18.0|15.0|84|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36262|11428|58|7|10|25.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36263|11428|163|7|50|37.0|15.0|50|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36264|11429|35|7|8|13.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36265|11485|98|7|108|18.0|15.0|0||18|2013-07-30 12:00:00.0000000
36266|11429|172|7|60|48.0|15.0|60|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36267|11429|81|7|120|18.0|15.0|120|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36268|11429|177|7|50|1.05|15.0|50|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36269|11430|74|7|4|285.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36270|11430|77|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36271|11430|16|7|8|13.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36272|11430|28|7|2|13.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36273|11431|186|7|225|2.1|15.0|225|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36274|11431|67|7|4|230.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36275|11431|182|7|250|1.28|15.0|250|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36276|11432|38|7|8|13.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36277|11432|104|7|10|35.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36278|11433|56|7|4|13.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36279|11433|147|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36280|11433|186|7|150|2.1|15.0|150|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36281|11433|37|7|1|13.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36282|11434|122|7|3|32.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36283|11434|216|7|20|12.5|15.0|20|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36284|11434|201|7|72|3.7|15.0|72|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36285|11434|35|7|7|13.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36286|11434|72|7|5|230.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36287|11435|21|7|7|13.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36288|11435|11|7|4|32.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36289|11435|82|7|36|18.0|15.0|36|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36290|11436|30|7|4|13.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36291|11436|35|7|5|13.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36292|11436|92|7|108|18.0|15.0|108|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36293|11437|70|7|3|230.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36294|11437|131|7|10|32.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36295|11438|46|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36296|11438|134|7|4|32.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36297|11439|116|7|8|34.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36298|11439|83|7|60|18.0|15.0|60|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36299|11439|120|7|2|32.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36300|11440|58|7|8|25.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36301|11440|217|7|20|25.0|15.0|20|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36302|11440|207|7|48|2.7|15.0|48|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36303|11440|176|7|8|240.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36304|11441|153|7|50|4.5|15.0|50|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36305|11441|55|7|9|13.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36306|11441|177|7|75|1.05|15.0|75|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36307|11441|209|7|30|1.89|15.0|30|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36308|11442|42|7|4|13.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36309|11442|100|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36310|11443|10|7|1|32.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36311|11443|82|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36312|11444|16|7|7|13.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36313|11486|95|7|120|18.0|15.0|120|2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
36314|11444|148|7|108|18.0|15.0|108|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36315|11444|6|7|1|32.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36316|11444|105|7|6|35.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36317|11445|118|7|3|32.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36318|11487|98|7|84|18.0|15.0|0||18|2013-07-30 12:00:00.0000000
36319|11445|52|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36320|11446|75|7|3|345.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36321|11446|212|7|100|4.3|15.0|100|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36322|11446|44|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36323|11446|6|7|9|32.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36324|11446|103|7|4|35.0|15.0|4|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36325|11447|130|7|7|32.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36326|11447|71|7|5|230.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36327|11447|159|7|40|18.0|15.0|40|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36328|11447|173|7|90|105.0|15.0|90|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36329|11447|105|7|2|35.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36330|11448|125|7|7|32.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36331|11448|126|7|1|32.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36332|11448|172|7|40|48.0|15.0|40|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36333|11449|36|7|5|13.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36334|11449|83|7|108|18.0|15.0|108|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36335|11449|211|7|70|4.1|15.0|70|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36336|11449|28|7|9|13.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36337|11449|31|7|2|13.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36338|11450|47|7|8|13.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36339|11450|109|7|2|25.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36340|11450|7|7|5|32.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36341|11451|109|7|8|25.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36342|11451|130|7|5|32.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36343|11451|202|7|120|4.1|15.0|120|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36344|11452|180|7|250|1.11|15.0|250|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36345|11452|165|7|60|26.0|15.0|60|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36346|11452|63|7|9|25.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36347|11453|64|7|1|30.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36348|11453|216|7|60|12.5|15.0|60|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36349|11453|13|7|7|32.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36350|11453|96|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36351|11453|2|7|2|25.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36352|11454|34|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36353|11454|35|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36354|11455|87|7|108|18.0|15.0|108|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36355|11455|154|7|10|20.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36356|11456|33|7|8|13.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36357|11456|216|7|90|12.5|15.0|90|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36358|11456|2|7|8|25.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36359|11456|113|7|3|30.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36360|11456|135|7|10|32.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36361|11457|176|7|8|240.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36362|11457|132|7|9|32.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36363|11457|212|7|100|4.3|15.0|100|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36364|11458|172|7|50|48.0|15.0|50|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36365|11458|14|7|7|32.0|15.0|7|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36366|11459|156|7|50|15.0|15.0|50|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36367|11459|125|7|3|32.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36368|11459|89|7|12|18.0|15.0|12|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36369|11459|108|7|6|25.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36370|11460|38|7|8|13.0|15.0|8|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36371|11460|164|7|60|112.0|15.0|60|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36372|11460|92|7|36|18.0|15.0|36|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36373|11461|196|7|216|4.1|15.0|216|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36374|11461|162|7|80|22.0|15.0|80|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36375|11461|91|7|96|18.0|15.0|96|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36376|11461|151|9|2|16.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36377|11461|124|7|9|32.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36378|11462|189|7|182|2.9|15.0|182|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36379|11462|111|7|5|30.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36380|11462|50|7|5|13.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36381|11462|114|7|2|30.0|15.0|2|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36382|11463|117|7|10|34.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36383|11463|205|7|30|32.0|15.0|30|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36384|11463|54|7|3|13.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36385|11463|58|7|3|25.0|15.0|3|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36386|11488|80|7|96|18.0|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
36387|11464|170|7|10|102.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36388|11464|110|7|9|25.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36389|11464|126|7|5|32.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36390|11465|125|7|6|32.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36391|11465|176|7|9|240.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36392|11466|135|7|1|32.0|15.0|1|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36393|11466|214|7|9|90.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36394|11466|197|7|168|3.7|15.0|168|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36395|11466|16|7|9|13.0|15.0|9|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36396|11467|121|7|5|32.0|15.0|5|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36397|11467|41|7|6|13.0|15.0|6|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36398|11467|217|7|20|25.0|15.0|20|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36399|11468|11|7|10|32.0|15.0|10|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
36400|11489|86|7|108|18.0|15.0|0||18|2013-07-30 12:00:00.0000000
